time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.46,-32.7035,1.6845,-0.7787,79.5182,123.3257,51.422
36.48,-32.7021,1.7031,-0.8362,79.4183,124.5127,52.4339
36.5,-32.6964,1.7165,-0.9047,79.2615,126.0379,53.7409
36.52,-32.709,1.7621,-1.0507,78.9574,128.5355,55.7271
36.54,-32.7148,1.7809,-1.1212,78.7303,129.9545,56.2708
36.56,-32.7151,1.7769,-1.1756,78.5065,132.3153,58.5977
36.58,-32.721,1.7896,-1.2077,78.5559,135.5093,61.4202
36.6,-32.7326,1.8335,-1.2087,78.5204,135.1365,60.8278
36.62,-32.7224,1.9138,-1.1561,78.487,137.8424,61.2027
36.64,-32.7189,1.9638,-1.0756,79.1187,143.3797,64.9362
36.66,-32.7129,2.0091,-0.9326,79.6775,143.0017,64.2961
36.68,-32.7039,2.0267,-0.7711,80.0065,139.9939,61.2735
36.7,-32.6925,2.0234,-0.5764,80.4886,137.3825,57.9797
36.72,-32.6583,1.9359,-0.0804,81.8217,128.4951,48.6903
36.74,-32.6377,1.906,0.229,82.8481,125.1171,45.4868
36.76,-32.6129,1.8971,0.5779,83.9852,120.6911,41.2933
36.78,-32.5922,1.9316,0.9559,85.0026,107.9148,28.4379
36.8,-32.5723,1.9933,1.3723,85.3299,87.7164,7.5629
36.82,-32.5348,2.0299,2.2993,83.3335,52.4502,332.236
36.84,-32.5227,2.0379,2.8069,81.8352,42.2832,322.4203
36.86,-32.5208,2.0631,3.3299,80.1488,35.282,315.4641
36.88,-32.5276,2.1,3.879,78.2215,30.2948,311.7291
36.9,-32.542,2.1479,4.4276,76.4039,26.8005,309.0752
36.92,-32.5825,2.2826,5.5177,72.8023,21.8444,305.4296
36.94,-32.6028,2.379,6.0436,71.0287,19.9545,303.9697
36.96,-32.628,2.4225,6.5305,69.458,18.134,302.0629
36.98,-32.6498,2.4738,6.986,68.0202,16.5753,299.6924
37,-32.672,2.5147,7.4151,66.5564,15.2879,298.0367
37.02,-32.7338,2.6678,8.1905,63.7729,12.9008,297.1454
37.04,-32.7839,2.7563,8.4822,62.768,12.0099,297.0531
37.06,-32.801,2.8114,8.7215,62.0503,11.7411,297.0553
37.08,-32.8321,2.9208,8.8757,61.3958,11.2708,296.3505
37.1,-32.8415,3.0028,8.964,60.8753,10.9188,295.8636
37.12,-32.8575,3.0794,8.9253,61.216,10.7257,294.5754
37.14,-32.835,3.0178,8.8031,61.9134,10.3263,291.893
37.16,-32.8253,2.9246,8.6071,62.1773,9.9143,291.158
37.18,-32.8095,2.8027,8.3666,62.9325,10.1897,291.5116
37.2,-32.7779,2.6276,8.0493,64.5279,10.2347,290.5793
37.22,-32.7066,2.1851,7.2085,67.5751,11.1985,289.0953
37.24,-32.6672,1.9436,6.7113,69.1569,12.1923,290.1445
37.26,-32.6152,1.7024,6.1628,71.0237,14.1914,292.395
37.28,-32.5803,1.4751,5.5395,73.0315,16.6345,294.7532
37.3,-32.5379,1.2625,4.8579,75.1828,20.1079,297.6672
37.32,-32.4413,0.9512,3.3951,79.4274,30.6512,306.6194
37.34,-32.3926,0.8437,2.6256,81.4593,40.6942,316.4766
37.36,-32.3428,0.7587,1.8369,83.1905,56.3352,332.0706
37.38,-32.2914,0.7149,1.0301,84.2768,80.083,355.2332
37.4,-32.238,0.7019,0.2126,84.2139,107.3639,21.4828
37.42,-32.1388,0.8268,-1.3754,81.286,144.5177,57.9009
37.44,-32.0837,0.9512,-2.1316,78.9731,153.6891,67.224
37.46,-32.0378,1.1388,-2.8565,76.6321,159.0239,72.6339
37.48,-31.9849,1.3577,-3.5461,74.2298,162.3673,75.5964
37.5,-31.9342,1.5919,-4.198,71.818,164.6544,77.3886
37.52,-31.8358,2.0859,-5.3265,67.4563,166.8204,79.6329
37.54,-31.7924,2.3222,-5.8135,65.541,167.1855,79.9209
37.56,-31.7513,2.5375,-6.2383,63.9009,167.4483,80.2534
37.58,-31.7137,2.7243,-6.6004,62.4504,167.5192,80.582
37.6,-31.6818,2.8958,-6.9024,61.1686,167.7402,80.4021
37.62,-31.6359,3.1332,-7.2894,59.1906,167.5983,80.4132
37.64,-31.62,3.1869,-7.3759,58.5388,167.408,80.4783
37.66,-31.6119,3.1843,-7.3888,58.2316,167.0298,81.0045
37.68,-31.6028,3.1477,-7.3454,58.2345,166.8476,81.2227
37.7,-31.5989,3.0881,-7.2548,58.5673,166.8699,79.5672
37.72,-31.5993,2.8145,-6.7727,60.7825,165.9105,78.1285
37.74,-31.6016,2.6305,-6.4145,62.0417,165.2389,77.3677
37.76,-31.6092,2.4193,-5.9756,63.7532,164.3082,76.366
37.78,-31.6192,2.1757,-5.4597,65.6368,163.0806,75.2333
37.8,-31.6263,1.9114,-4.8606,67.7272,161.3878,73.8091
37.82,-31.6458,1.3706,-3.4396,72.724,155.0427,68.3403
37.84,-31.6616,1.1131,-2.6277,75.2827,149.048,63.1316
