time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.46,-0.6082,1.7792,-3.7008,58.1451,207.9142,98.6605
36.48,-0.7001,1.8398,-3.9589,57.2267,207.7984,98.2436
36.5,-0.7833,1.9033,-4.1887,56.418,207.7123,97.9098
36.52,-0.9184,2.0198,-4.565,55.0461,207.3409,97.5674
36.54,-0.9715,2.0748,-4.7144,54.4998,207.1535,97.4071
36.56,-1.0146,2.1197,-4.8409,54.0359,207.021,97.244
36.58,-1.0474,2.1535,-4.9416,53.6692,206.8844,97.1045
36.6,-1.0719,2.1717,-5.0162,53.3754,206.7097,97.004
36.62,-1.0878,2.1864,-5.0892,53.152,206.483,96.8648
36.64,-1.0888,2.1772,-5.0932,53.1256,206.3737,96.8386
36.66,-1.0786,2.1695,-5.0847,53.1759,206.2883,96.8052
36.68,-1.0665,2.1576,-5.0663,53.2511,206.1868,96.7955
36.7,-1.0507,2.1417,-5.0364,53.334,206.0919,96.8331
36.72,-1.0092,2.1301,-4.9791,53.5853,205.9692,96.8061
36.74,-0.9867,2.1228,-4.9605,53.6597,205.7576,96.7905
36.76,-0.9627,2.1225,-4.9536,53.6958,205.4489,96.719
36.78,-0.9384,2.1274,-4.9616,53.6786,205.0964,96.5869
36.8,-0.9149,2.1367,-4.9852,53.6222,204.6915,96.4058
36.82,-0.8711,2.1652,-5.0882,53.354,204.1265,95.9205
36.84,-0.8531,2.1884,-5.155,53.1871,203.8248,95.64
36.86,-0.8376,2.2079,-5.2291,52.9706,203.4872,95.3855
36.88,-0.8249,2.2252,-5.3071,52.7326,203.1675,95.1519
36.9,-0.8131,2.2466,-5.3851,52.502,202.8788,94.9013
36.92,-0.7983,2.2969,-5.526,52.0941,202.498,94.4352
36.94,-0.7953,2.3164,-5.5846,51.9087,202.3732,94.2257
36.96,-0.7903,2.3306,-5.6279,51.7853,202.2976,94.1046
36.98,-0.7864,2.3354,-5.6586,51.6986,202.2016,94.0318
37,-0.7831,2.3339,-5.6724,51.669,202.134,94.0062
37.02,-0.7857,2.3112,-5.6622,51.6795,202.1018,94.0488
37.04,-0.7923,2.2858,-5.6345,51.7332,202.17,94.1041
37.06,-0.7925,2.2669,-5.5902,51.9007,202.3035,94.2432
37.08,-0.7921,2.236,-5.5363,52.0742,202.38,94.4235
37.1,-0.7937,2.1991,-5.471,52.2856,202.4718,94.628
37.12,-0.807,2.1273,-5.3258,52.7075,202.6409,95.1105
37.14,-0.819,2.0983,-5.2591,52.9025,202.7429,95.3709
37.16,-0.8302,2.0817,-5.1992,53.0681,202.8423,95.6459
37.18,-0.8442,2.0697,-5.1481,53.1873,202.9029,95.937
37.2,-0.8596,2.0599,-5.0932,53.2894,202.9475,96.292
37.22,-0.8649,2.0344,-4.8839,53.9696,203.8821,96.9569
37.24,-0.8491,1.9882,-4.6622,54.7617,204.8324,97.6317
37.26,-0.8105,1.9135,-4.3134,56.0798,205.7355,98.7812
37.28,-0.7586,1.8022,-3.8313,57.9147,206.773,100.1368
37.3,-0.7006,1.6428,-3.2214,60.1743,208.3127,101.8894
37.32,-0.5659,1.3159,-1.6358,65.402,213.1167,107.4141
37.34,-0.4969,1.1976,-0.7045,67.9333,216.782,111.3939
37.36,-0.44,1.1337,0.2881,70.3422,221.8368,116.6737
37.38,-0.3978,1.1258,1.3098,72.5391,228.6799,123.5148
37.4,-0.3718,1.1666,2.3302,74.4174,237.6388,132.3618
37.42,-0.3961,1.3668,4.2808,76.4467,260.9028,154.9997
37.44,-0.4272,1.5222,5.1626,76.3016,272.708,166.4458
37.46,-0.479,1.7062,5.9594,75.5452,282.5604,175.9144
37.48,-0.5156,1.9314,6.6422,74.5034,290.5451,183.4224
37.5,-0.5698,2.1622,7.213,73.196,296.6396,188.9101
37.52,-0.6365,2.6093,8.0053,70.9057,304.7879,196.0963
37.54,-0.6981,2.7557,8.251,70.0872,306.9527,198.1567
37.56,-0.7326,2.8308,8.373,69.6398,308.0559,199.1512
37.58,-0.7487,2.8561,8.3888,69.5104,308.2185,199.2042
37.6,-0.757,2.8273,8.3136,69.6555,307.6106,198.5062
37.62,-0.7451,2.5971,7.8552,70.8633,303.7791,194.5709
37.64,-0.7045,2.4292,7.5053,71.776,300.9885,191.7975
37.66,-0.6485,2.2438,7.0696,72.8529,297.3466,188.2595
37.68,-0.5864,2.0531,6.6147,73.9064,292.9887,184.1331
37.7,-0.5129,1.8335,6.0722,75.036,286.604,178.1023
37.72,-0.3134,1.4696,4.8136,76.7851,268.5274,160.951
37.74,-0.2038,1.3098,4.1068,77.0671,257.0003,150.1098
37.76,-0.0917,1.1751,3.3534,76.8452,244.6898,138.6798
37.78,0.0085,1.0706,2.5657,76.006,232.9745,127.9249
37.8,0.1192,1.0122,1.7391,74.6619,222.9799,118.6715
37.82,0.2845,1.0138,0.0254,70.642,209.231,105.5854
37.84,0.3508,1.0981,-0.8316,68.3129,204.96,101.5566
37.86,0.4034,1.24,-1.6698,65.9446,201.59,98.5516
37.88,0.4367,1.4206,-2.4819,63.5183,198.9649,96.1492
37.9,0.4598,1.6211,-3.2704,61.0962,197.1197,94.1742
37.92,0.4522,2.057,-4.6911,56.5057,194.7294,91.6897
37.94,0.4322,2.2918,-5.3054,54.434,193.9441,90.9119
37.96,0.3959,2.5274,-5.841,52.563,193.3771,90.3534
37.98,0.3474,2.7474,-6.3025,50.908,193.0508,89.9527
38,0.2875,2.9398,-6.6868,49.5225,192.9113,89.6816
38.02,0.1347,3.2026,-7.2141,47.5547,193.0703,89.5585
38.04,0.0476,3.2684,-7.3512,46.9938,193.2787,89.751
38.06,-0.0457,3.2882,-7.4056,46.7143,193.6169,90.0553
38.08,-0.1385,3.2669,-7.3796,46.7311,194.0394,90.4533
38.1,-0.2398,3.1964,-7.2806,46.9904,194.5623,91.0315
38.12,-0.452,2.9232,-6.8503,48.3624,196.0357,92.6479
38.14,-0.5539,2.746,-6.5344,49.3913,196.9672,93.5863
38.16,-0.6525,2.5567,-6.1486,50.6309,198.0555,94.6247
38.18,-0.746,2.3553,-5.6968,52.0529,199.3041,95.8681
38.2,-0.8328,2.1518,-5.1796,53.6672,200.67,97.3486
38.22,-0.9977,1.7435,-3.9834,57.3352,204.4241,100.6534
38.24,-1.0798,1.5535,-3.3038,59.2976,207.0003,102.804
38.26,-1.1517,1.3873,-2.5702,61.3356,209.9226,105.5677
38.28,-1.2218,1.2447,-1.7886,63.4076,213.2236,108.9785
38.3,-1.2897,1.1281,-0.9722,65.4916,217.1521,113.102
38.32,-1.4205,0.979,0.6967,69.1942,227.6085,123.3391
38.34,-1.4905,0.9561,1.5241,70.54,234.5117,129.4194
38.36,-1.5562,0.9672,2.333,71.5115,242.1337,136.0224
38.38,-1.6177,1.0209,3.1214,72.1107,250.5806,143.0957
38.4,-1.6693,1.1095,3.8896,72.431,259.1366,150.8008
38.42,-1.7297,1.3784,5.3037,72.9631,277.058,167.6991
38.44,-1.7379,1.5485,5.93,72.4059,283.9994,173.9363
38.46,-1.7422,1.7235,6.5006,71.8397,290.2188,179.6177
38.48,-1.7224,1.9194,7.0151,71.624,296.7452,186.049
38.5,-1.6972,2.092,7.4609,70.8183,300.9011,189.7111
38.52,-1.6125,2.4237,8.1623,69.5477,307.265,195.5855
38.54,-1.5678,2.556,8.4154,69.0326,309.5171,197.6296
38.56,-1.5027,2.6604,8.5971,68.6907,311.3763,199.2957
38.58,-1.4492,2.7033,8.7095,68.4969,312.3381,200.0843
38.6,-1.3722,2.7461,8.7604,68.4841,313.2581,200.9072
38.62,-1.2335,2.7069,8.6857,69.0343,313.5239,201.293
38.64,-1.1493,2.6242,8.5396,69.6482,312.9161,200.7517
38.66,-1.052,2.5326,8.3334,70.3082,312.0144,199.7619
38.68,-0.9772,2.3703,8.0801,71.1837,310.1181,197.9633
38.7,-0.9009,2.2152,7.7722,72.1807,307.8107,195.9018
38.72,-0.7139,1.8695,6.967,74.5692,300.5096,189.605
38.74,-0.6166,1.6956,6.4825,75.7448,294.9777,184.6668
38.76,-0.5211,1.5324,5.9495,76.7763,287.9458,178.2464
38.78,-0.4335,1.3672,5.3696,77.6974,278.9478,169.9837
38.8,-0.329,1.2184,4.7428,78.418,268.6555,160.488
38.82,-0.1428,0.9507,3.3703,78.3898,244.9716,137.895
38.84,-0.0418,0.8737,2.6256,77.6002,234.1225,127.4696
38.86,0.0517,0.8275,1.8541,76.3274,224.4569,118.3453
38.88,0.1458,0.8398,1.0682,74.7449,216.2053,110.7313
38.9,0.239,0.8853,0.2687,72.8512,209.5172,104.6992
38.92,0.3892,1.0778,-1.3014,68.5955,200.418,96.9734
38.94,0.4562,1.2288,-2.0611,66.3856,197.3086,94.399
38.96,0.5192,1.4056,-2.7961,64.1559,194.8887,92.3706
38.98,0.559,1.5892,-3.4927,61.9151,193.0203,90.85
39,0.5947,1.7929,-4.1426,59.8128,191.6758,89.7265
39.02,0.6372,2.2318,-5.2649,56.0599,189.7562,88.2728
39.04,0.641,2.447,-5.7328,54.4204,189.1093,87.7258
39.06,0.6385,2.64,-6.1426,52.9762,188.6887,87.27
39.08,0.6246,2.8024,-6.4838,51.7353,188.38,86.9951
39.1,0.6035,2.9365,-6.7533,50.747,188.2092,86.8141
39.12,0.5352,3.0921,-7.0665,49.5151,188.1742,86.9071
39.14,0.4936,3.1125,-7.1094,49.3242,188.268,87.1453
39.16,0.4486,3.0948,-7.0834,49.3987,188.4912,87.3619
39.18,0.3924,3.032,-6.9938,49.6735,188.8537,87.6914
39.2,0.32,2.9163,-6.8103,50.3193,189.4382,88.2225
39.22,0.1803,2.6203,-6.2492,52.289,190.7667,89.6426
39.24,0.1024,2.4422,-5.8608,53.6082,191.629,90.5826
39.26,0.0171,2.252,-5.4048,55.1455,192.7703,91.5733
39.28,-0.0729,2.0639,-4.8838,56.9159,194.3549,92.5592
39.3,-0.1669,1.8728,-4.3013,58.831,196.3395,93.9139
39.32,-0.3632,1.5063,-2.9513,62.9636,201.343,98.309
39.34,-0.4582,1.351,-2.2073,65.0964,204.5675,101.216
39.36,-0.5535,1.2191,-1.4244,67.2159,208.5577,104.7739
39.38,-0.6511,1.1243,-0.6064,69.307,213.4698,109.2749
39.4,-0.7406,1.0608,0.2264,71.2677,219.4398,114.8301
39.42,-0.8954,1.0377,1.8947,74.4431,234.7033,129.3496
39.44,-0.96,1.0827,2.7057,75.4554,244.3532,138.3558
39.46,-1.0217,1.1533,3.485,75.9622,254.7159,147.8354
39.48,-1.0672,1.2803,4.2304,75.9784,265.4939,157.4349
39.5,-1.0892,1.4358,4.9311,75.5866,275.5172,166.4894
39.52,-1.0978,1.8151,6.2055,74.1954,292.0867,182.0063
39.54,-1.0818,2.0121,6.7653,73.3064,298.4652,187.9724
39.56,-1.0574,2.1887,7.2577,72.3552,303.4253,192.3876
39.58,-1.0196,2.3569,7.6944,71.4888,307.7032,196.0955
39.6,-0.9678,2.498,8.0632,71.0057,311.8872,200.0076
39.62,-0.8418,2.7065,8.6109,69.9636,317.2259,204.6787
39.64,-0.7636,2.7713,8.7772,69.7315,319.0441,206.2967
39.66,-0.6899,2.8076,8.8872,69.6084,320.364,207.4219
39.68,-0.6105,2.8171,8.914,69.7401,321.1495,208.1668
39.7,-0.5381,2.7842,8.8808,70.065,321.4117,208.5821
39.72,-0.3675,2.6374,8.6017,71.3151,320.5816,208.0726
39.74,-0.2883,2.5077,8.3688,72.1756,319.2789,206.8726
39.76,-0.2207,2.3541,8.0778,73.1931,317.266,204.9962
39.78,-0.1332,2.1869,7.7171,74.2906,314.6223,202.4319
39.8,-0.054,2.0145,7.3029,75.4974,310.9868,199.0336
39.82,0.1139,1.6385,6.2913,78.1964,299.3665,188.3216
39.84,0.1995,1.472,5.7085,79.4753,290.797,180.3701
39.86,0.29,1.2921,5.0649,80.4655,279.1135,169.1368
39.88,0.3841,1.1482,4.3874,81.0052,265.5917,156.148
39.9,0.4809,1.0172,3.6546,81.0212,249.6892,140.9855
39.92,0.6423,0.8909,2.0819,78.9021,221.559,114.283
39.94,0.7168,0.8854,1.2469,77.0087,212.2039,105.4076
39.96,0.789,0.9351,0.4027,74.8731,205.2432,99.1301
39.98,0.8436,1.0235,-0.4406,72.4992,199.8556,94.7288
40,0.8922,1.1614,-1.2807,70.0213,195.8961,91.619
40.02,0.9465,1.5226,-2.9144,64.8949,191.2184,87.7982
40.04,0.9524,1.7351,-3.6781,62.427,189.9875,86.7361
40.06,0.9497,1.9682,-4.3862,60.0846,188.9932,86.1154
40.08,0.9346,2.2263,-5.0283,57.9014,188.22,85.6711
40.1,0.9104,2.4911,-5.6062,55.8768,187.7068,85.2686
40.12,0.8289,2.9602,-6.5291,52.5248,187.1655,85.0531
40.14,0.7779,3.1488,-6.8731,51.2361,187.057,85.0139
40.16,0.7171,3.2928,-7.1346,50.2395,187.0934,84.9521
40.18,0.6458,3.3854,-7.3055,49.5666,187.2556,84.9708
40.2,0.5697,3.424,-7.3823,49.2477,187.4481,85.2455
40.22,0.4067,3.3479,-7.2761,49.5636,188.0967,86.217
40.24,0.2966,3.2211,-7.0738,50.2773,188.7471,86.9176
40.26,0.1909,3.0674,-6.7991,51.2711,189.5539,87.7102
40.28,0.0802,2.8901,-6.4398,52.5653,190.5838,88.6405
40.3,-0.0323,2.6941,-5.9967,54.1182,191.8362,89.8117
40.32,-0.2592,2.2818,-4.8621,57.9087,195.0638,93.0874
40.34,-0.375,2.0735,-4.1807,60.082,197.2634,95.1681
40.36,-0.4865,1.8717,-3.4306,62.4258,199.8602,97.7627
40.38,-0.5958,1.6872,-2.6175,64.8431,202.9558,100.96
40.4,-0.7045,1.5367,-1.7503,67.3045,206.8239,104.8081
40.42,-0.9064,1.3467,0.0854,71.9777,217.9545,115.6966
40.44,-0.9945,1.3143,1.0328,74.0658,225.7114,123.447
40.46,-1.0818,1.3215,1.9807,75.7804,235.3221,133.0489
40.48,-1.1592,1.3751,2.9087,77.0325,246.8624,144.3077
40.5,-1.232,1.4769,3.8047,77.4799,260.4217,156.9142
40.52,-1.3586,1.7627,5.4639,76.2188,285.1289,179.0464
40.54,-1.391,1.9546,6.2162,74.9845,294.6511,187.401
40.56,-1.4202,2.1513,6.9051,73.5505,301.9713,193.6551
40.58,-1.4258,2.3766,7.5297,72.0823,307.892,198.6512
40.6,-1.4146,2.5961,8.0795,70.7221,312.5113,202.5271
40.62,-1.3484,3.0336,8.963,68.3648,319.2686,208.3641
40.64,-1.3023,3.2079,9.285,67.5334,321.5466,210.4759
40.66,-1.2384,3.3844,9.5478,66.8306,323.5896,212.4464
40.68,-1.1884,3.4753,9.709,66.4205,324.7126,213.4105
40.7,-1.1207,3.5405,9.8074,66.1831,325.6353,214.1243
40.72,-1.0079,3.5204,9.8019,66.3733,326.2086,214.412
40.74,-0.9508,3.4359,9.6996,66.8419,325.9294,214.147
40.76,-0.8916,3.3016,9.5098,67.6336,325.1576,213.4841
40.78,-0.8159,3.1338,9.2578,68.5807,324.0372,212.4132
40.8,-0.7478,2.9353,8.941,69.7617,322.4267,210.8946
40.82,-0.6077,2.4289,8.1059,72.6738,316.8023,205.8055
40.84,-0.5144,2.1754,7.5876,74.3564,312.8776,202.372
40.86,-0.4215,1.9114,7.0096,76.0923,307.4456,197.5999
40.88,-0.3311,1.6466,6.3704,77.7762,300.0659,190.9114
40.9,-0.2277,1.406,5.6632,79.3553,289.9042,181.5668
40.92,-0.0133,1.0528,4.0644,80.9874,259.0017,152.1023
40.94,0.0921,0.9313,3.1819,80.5162,240.7418,134.4875
40.96,0.198,0.8685,2.2657,79.1594,225.6953,120.0961
40.98,0.3034,0.8652,1.3238,77.19,213.9721,109.3088
41,0.4081,0.9274,0.3689,74.8173,205.5169,101.7171
41.02,0.5784,1.1732,-1.5468,69.3561,196.2692,93.0755
41.04,0.6513,1.3548,-2.4698,66.5299,193.5084,90.6357
41.06,0.7105,1.58,-3.3499,63.7375,191.4469,88.8765
41.08,0.7595,1.8408,-4.1807,61.0363,190.1192,87.5492
41.1,0.7979,2.1281,-4.9485,58.4644,189.1547,86.4588
41.12,0.8385,2.6965,-6.2856,53.8304,188.1762,84.7932
41.14,0.8423,2.955,-6.8332,51.8914,188.0247,84.3062
41.16,0.8349,3.1917,-7.2849,50.2667,187.9559,83.9985
41.18,0.8194,3.3986,-7.6359,48.9522,187.8563,83.8308
41.2,0.801,3.5656,-7.891,47.9672,187.7198,83.8186
41.22,0.7395,3.7208,-8.1386,46.9291,187.644,83.9845
41.24,0.6955,3.7053,-8.136,46.9153,187.8071,84.1038
41.26,0.6456,3.6389,-8.0508,47.2334,188.0692,84.3579
41.28,0.5732,3.506,-7.8462,47.9802,188.546,84.846
41.3,0.4999,3.3454,-7.5508,49.095,189.12,85.4647
41.32,0.3249,2.8993,-6.6857,52.1941,190.8372,87.4616
41.34,0.2278,2.6499,-6.1176,54.2309,192.1868,88.5844
41.36,0.1197,2.3824,-5.4663,56.4768,193.9968,89.9403
41.38,0.0065,2.1091,-4.7347,58.8895,196.2397,91.7716
41.4,-0.1037,1.8548,-3.9222,61.4755,198.8049,94.252
41.42,-0.3288,1.4138,-2.1322,66.7101,205.9275,100.9049
41.44,-0.4318,1.2633,-1.1785,69.3159,211.3456,105.6573
41.46,-0.5318,1.1567,-0.206,71.6906,218.0414,111.7512
41.48,-0.6238,1.104,0.7734,73.7873,226.3653,119.4946
41.5,-0.7105,1.0955,1.7443,75.4585,236.5407,129.1166
41.52,-0.8427,1.2154,3.6039,77.1256,261.2067,152.6852
41.54,-0.8938,1.3153,4.4613,76.9795,273.6551,164.3518
41.56,-0.9374,1.4589,5.2733,76.3102,285.0038,174.9269
41.58,-0.9554,1.6474,6.0153,75.4641,295.0541,184.3695
41.6,-0.9661,1.8485,6.688,74.2297,302.6758,191.349
41.62,-0.9646,2.272,7.7823,71.8937,313.1129,200.9803
41.64,-0.9437,2.4873,8.2111,70.6992,316.6316,204.1105
41.66,-0.9248,2.6721,8.5692,69.6891,319.2805,206.4648
41.68,-0.9187,2.8125,8.8169,68.9849,320.9011,207.915
41.7,-0.9102,2.9248,8.998,68.3732,322.0297,208.8425
41.72,-0.8787,3.0129,9.109,67.884,322.765,209.1577
41.74,-0.8794,2.9523,9.0491,68.1147,322.1833,208.4675
41.76,-0.8795,2.8679,8.9201,68.5008,321.2321,207.3888
41.78,-0.8538,2.7039,8.6726,69.2186,319.5814,205.5219
41.8,-0.8471,2.542,8.3886,70.0962,317.6134,203.5572
