time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.98,-28.7863,-17.9238,5.0601,80.8529,124.4562,257.3544
12,-28.7997,-17.9218,5.0683,80.9136,124.3834,257.2987
12.02,-28.8107,-17.9218,5.0781,80.9587,124.2723,257.1954
12.04,-28.8258,-17.9376,5.1027,81.0115,124.1002,257.0528
12.06,-28.8306,-17.9473,5.1169,81.0428,123.9248,256.9144
12.08,-28.8363,-17.9522,5.1299,81.0835,123.7804,256.8067
12.1,-28.8449,-17.9619,5.1374,81.1053,123.7228,256.8279
12.12,-28.842,-17.9709,5.1527,81.1186,123.505,256.6606
12.14,-28.8545,-17.9869,5.1631,81.1657,123.3372,256.6959
12.16,-28.8504,-17.997,5.1716,81.1519,123.2643,256.677
12.18,-28.8484,-18.0099,5.1757,81.1453,123.2797,256.6679
12.2,-28.8435,-18.0314,5.1785,81.1257,123.4794,256.7619
12.22,-28.8364,-18.0489,5.182,81.0937,123.6813,256.8464
12.24,-28.8113,-18.13,5.1696,80.9578,123.6596,256.8156
12.26,-28.7909,-18.1529,5.1638,80.8443,122.8114,256.4453
12.28,-28.7747,-18.1586,5.1663,80.7672,122.1908,256.0536
12.3,-28.7607,-18.1456,5.1985,80.5153,122.2585,255.33
12.32,-28.751,-18.1147,5.2476,80.2157,123.3995,255.0269
12.34,-28.7286,-17.9968,5.4337,80.3434,121.7059,250.6497
12.36,-28.712,-17.9242,5.5566,80.4839,119.4507,247.6744
12.38,-28.6964,-17.8452,5.7064,80.6834,117.0828,244.8623
12.4,-28.6688,-17.7902,5.8925,80.9013,114.5095,241.5762
12.42,-28.645,-17.7451,6.1191,81.1932,111.0752,237.4198
12.44,-28.6056,-17.6861,6.6694,81.5629,99.438,225.2218
12.46,-28.595,-17.6543,6.9852,81.572,91.8362,218.1445
12.48,-28.5966,-17.6191,7.3373,81.436,83.433,210.3059
12.5,-28.6225,-17.5839,7.714,81.1579,75.2199,202.524
12.52,-28.6561,-17.5412,8.1372,80.6933,67.124,194.7608
12.54,-28.7856,-17.4678,9.0174,79.3968,52.7335,180.9866
12.56,-28.8834,-17.4305,9.4667,78.6117,46.6142,175.1715
12.58,-28.9899,-17.3862,9.9233,77.7578,41.0687,169.9482
12.6,-29.108,-17.3286,10.3815,76.8693,35.9968,165.1864
12.62,-29.2492,-17.2779,10.8127,76.0188,31.4432,161.0812
12.64,-29.521,-17.1627,11.6368,74.0792,24.1132,155.1162
12.66,-29.6574,-17.0993,12.0099,72.9908,21.1252,153.05
12.68,-29.8084,-17.0257,12.3425,72.1182,18.3583,150.9166
12.7,-29.9367,-16.9486,12.6477,71.3575,16.0724,149.0661
12.72,-30.0669,-16.8488,12.9189,70.6486,14.0835,147.2587
12.74,-30.3254,-16.6515,13.315,69.4056,10.9362,144.2942
12.76,-30.4307,-16.5529,13.4651,68.8603,9.6433,143.0775
12.78,-30.5398,-16.4771,13.5587,68.5516,8.7556,142.1164
12.8,-30.6071,-16.4187,13.6392,68.3542,7.9075,141.1369
12.82,-30.6833,-16.3618,13.6626,68.1722,7.2158,140.3616
12.84,-30.7924,-16.2984,13.6363,68.041,6.5422,139.7528
12.86,-30.8398,-16.2888,13.5791,68.0594,6.411,139.8817
12.88,-30.8819,-16.2974,13.5021,68.2321,6.1421,139.508
12.9,-30.8989,-16.3596,13.3987,68.6146,6.1058,139.3909
12.92,-30.9256,-16.4027,13.2739,69.0146,6.0646,139.3122
12.94,-30.9321,-16.5623,12.9801,70.0937,6.4302,139.5996
12.96,-30.9089,-16.6459,12.8168,70.7005,6.781,139.8458
12.98,-30.8983,-16.7699,12.6084,71.5036,7.2992,140.4246
13,-30.8448,-16.8877,12.395,72.293,8.1172,141.3674
13.02,-30.7961,-17.0161,12.1411,73.1502,9.2341,142.716
13.04,-30.6677,-17.2134,11.5231,74.9237,12.3185,145.2706
13.06,-30.5833,-17.2999,11.1533,76.1301,14.4244,146.7141
13.08,-30.4952,-17.3627,10.7508,77.4668,17.01,148.5719
13.1,-30.4,-17.425,10.316,78.8561,20.3078,151.1698
13.12,-30.2901,-17.4908,9.8472,80.1992,24.8036,154.9609
13.14,-30.0584,-17.5464,8.8281,82.711,38.0823,166.9791
13.16,-29.9396,-17.5399,8.2928,83.805,49.2042,177.2648
13.18,-29.8144,-17.5125,7.7513,84.5445,64.7566,191.834
13.2,-29.6931,-17.4631,7.2042,84.813,83.6654,209.9064
13.22,-29.5672,-17.4158,6.6551,84.4725,101.8798,227.4677
13.24,-29.3178,-17.285,5.5994,82.7556,125.9966,250.5642
13.26,-29.1972,-17.1919,5.1102,81.6721,133.1916,257.1786
13.28,-29.0894,-17.093,4.6367,80.4501,138.4942,261.9882
13.3,-28.985,-16.9791,4.2104,79.2862,142.2944,265.309
13.32,-28.8941,-16.8713,3.8144,78.1733,144.9735,267.5695
13.34,-28.7202,-16.6624,3.171,76.4081,148.0553,270.1862
13.36,-28.6501,-16.5719,2.9208,75.8717,147.7922,270.149
13.38,-28.5844,-16.4938,2.7253,75.3233,148.0383,270.4367
13.4,-28.5346,-16.4251,2.5817,74.7359,148.6624,270.9063
13.42,-28.4977,-16.3877,2.4843,74.4892,148.7467,270.9089
13.44,-28.4492,-16.364,2.4632,74.3916,148.667,270.6555
13.46,-28.4414,-16.3803,2.5245,74.5358,148.156,270.1603
13.48,-28.4369,-16.4278,2.6527,74.8371,147.2126,269.2172
13.5,-28.4522,-16.4786,2.8192,75.2911,146.1176,268.1273
13.52,-28.4725,-16.5401,3.0438,75.9033,144.5359,266.5954
13.54,-28.5328,-16.7016,3.608,77.3253,140.0458,262.2349
13.56,-28.5802,-16.7674,3.9548,78.2048,136.5682,258.9913
13.58,-28.628,-16.836,4.3447,79.0861,131.9419,254.6876
13.6,-28.6863,-16.8952,4.7675,79.9863,125.963,249.3005
13.62,-28.756,-16.941,5.2345,80.8693,117.8934,242.0034
13.64,-28.9163,-17.057,6.2858,81.9585,95.4158,221.1438
13.66,-29.0198,-17.1032,6.8563,81.944,81.8776,208.63
13.68,-29.1115,-17.1623,7.4584,81.4643,69.0143,196.8511
13.7,-29.238,-17.1947,8.0619,80.6499,56.9736,186.0088
13.72,-29.3541,-17.2015,8.6949,79.4985,46.9713,177.1745
13.74,-29.6382,-17.1721,9.9079,76.3488,33.3194,166.1756
13.76,-29.7709,-17.1333,10.5069,74.9649,28.7851,162.7499
13.78,-29.91,-17.0658,11.084,73.5144,24.7706,159.8888
13.8,-30.0689,-16.9856,11.6201,72.1496,21.1856,157.4268
13.82,-30.215,-16.8969,12.1152,70.9004,18.1711,155.4392
13.84,-30.4932,-16.6583,12.9616,68.8285,13.1384,151.7523
13.86,-30.6211,-16.5178,13.2966,68.0188,10.995,149.869
13.88,-30.7379,-16.3692,13.5789,67.2914,9.5281,148.5361
13.9,-30.8347,-16.2232,13.8093,66.7506,8.25,147.0878
13.92,-30.9266,-16.0991,13.9692,66.3021,7.3171,146.1164
13.94,-31.0456,-15.9157,14.1366,65.649,5.8972,144.7519
