time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.48,-24.859,-17.0296,5.7408,84.6124,77.9709,137.2857
363.5,-24.859,-17.0296,5.7408,84.6124,77.9709,137.2857
363.52,-24.859,-17.0296,5.7408,84.6124,77.9709,137.2857
363.54,-24.859,-17.0296,5.7408,84.6124,77.9709,137.2857
363.56,-24.859,-17.0296,5.7408,84.6124,77.9709,137.2857
363.58,-24.8928,-17.0104,5.4748,84.9012,86.4807,145.6954
363.6,-24.9246,-16.9929,5.213,85.038,95.7389,154.8985
363.62,-24.9554,-16.9703,4.9585,85.0645,105.1019,164.2018
363.64,-24.9855,-16.9412,4.7147,84.9849,113.7561,172.8049
363.66,-25.049,-16.8871,4.2498,84.5043,128.8334,187.8413
363.68,-25.0703,-16.8588,4.0385,84.1486,134.5542,193.5607
363.7,-25.0976,-16.8224,3.8398,83.821,139.3915,198.4939
363.72,-25.1183,-16.794,3.6566,83.4523,143.3298,202.5104
363.74,-25.1384,-16.764,3.4915,83.106,146.5238,205.7545
363.76,-25.1625,-16.7258,3.2157,82.4344,150.9779,210.2749
363.78,-25.1692,-16.7137,3.1051,82.1378,152.5183,211.8569
363.8,-25.1765,-16.7015,3.0147,81.9037,153.5563,212.9838
363.82,-25.1749,-16.6903,2.9501,81.7197,154.1693,213.677
363.84,-25.1743,-16.6782,2.9172,81.6409,154.4208,213.968
363.86,-25.1576,-16.6736,2.8892,81.5271,154.3883,214.0013
363.88,-25.1509,-16.6764,2.9026,81.563,154.1007,213.7356
363.9,-25.1346,-16.6937,2.9548,81.6724,153.1821,212.8242
363.92,-25.1129,-16.7086,3.0276,81.843,151.9977,211.5878
363.94,-25.0907,-16.7322,3.1165,82.0315,150.5562,210.1005
363.96,-25.0405,-16.7855,3.3575,82.5585,146.4728,205.8323
363.98,-25.012,-16.8174,3.5062,82.8615,143.7446,202.983
364,-24.9793,-16.8543,3.6738,83.1843,140.4421,199.557
364.02,-24.9459,-16.8959,3.8549,83.4882,136.5387,195.5329
364.04,-24.9111,-16.9363,4.0518,83.7812,131.8562,190.715
364.06,-24.8409,-17.0042,4.4894,84.3341,119.835,178.4998
