time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.48,-0.1188,0.3528,-0.0794,357.4482,357.2155,358.4651
363.5,-0.1188,0.3528,-0.0794,357.4482,357.2155,358.4651
363.52,-0.1188,0.3528,-0.0794,357.4482,357.2155,358.4651
363.54,-0.1188,0.3528,-0.0794,357.4482,357.2155,358.4651
363.56,-0.1188,0.3528,-0.0794,357.4482,357.2155,358.4651
363.58,-0.1192,0.3527,-0.0791,357.4501,357.214,358.4659
363.6,-0.1195,0.3525,-0.079,357.4506,357.2124,358.465
363.62,-0.1194,0.3525,-0.079,357.4502,357.2131,358.4652
363.64,-0.1189,0.3529,-0.0794,357.4474,357.2146,358.4648
363.66,-0.1195,0.353,-0.0792,357.4475,357.2112,358.4656
363.68,-0.1193,0.3533,-0.0795,357.4461,357.2141,358.467
363.7,-0.1196,0.3531,-0.0792,357.4474,357.2113,358.466
363.72,-0.1197,0.353,-0.0792,357.4474,357.2101,358.4662
363.74,-0.1196,0.353,-0.0793,357.4474,357.2111,358.4661
363.76,-0.1197,0.3531,-0.0793,357.4469,357.2101,358.4658
363.78,-0.1199,0.3533,-0.0793,357.4468,357.2093,358.4668
363.8,-0.1197,0.353,-0.0794,357.4471,357.2102,358.4658
363.82,-0.1196,0.3529,-0.0794,357.4473,357.2101,358.4641
363.84,-0.1196,0.353,-0.0794,357.4466,357.2113,358.4651
363.86,-0.1199,0.3529,-0.0793,357.4474,357.2101,358.4657
363.88,-0.1198,0.3529,-0.0793,357.4474,357.2106,358.4658
363.9,-0.1201,0.353,-0.0791,357.4477,357.2093,358.4662
363.92,-0.12,0.3532,-0.0793,357.4464,357.21,358.4664
363.94,-0.1202,0.3528,-0.0791,357.4494,357.2091,358.4671
363.96,-0.12,0.353,-0.0793,357.4472,357.2095,358.4659
363.98,-0.1196,0.3532,-0.0795,357.4457,357.2127,358.4662
364,-0.1198,0.3528,-0.0792,357.4485,357.2114,358.4655
364.02,-0.1199,0.3528,-0.0792,357.4479,357.2103,358.4663
364.04,-0.1199,0.3531,-0.0793,357.4473,357.2095,358.4665
364.06,-0.12,0.353,-0.079,357.4482,357.21,358.4657
364.08,-0.12,0.3531,-0.0791,357.4476,357.2101,358.4664
364.1,-0.1199,0.3531,-0.0791,357.4471,357.2106,358.4659
364.12,-0.1197,0.3529,-0.079,357.4477,357.211,358.466
364.14,-0.1196,0.3529,-0.079,357.448,357.212,358.466
364.16,-0.1195,0.353,-0.0793,357.4473,357.2134,358.4659
364.18,-0.1192,0.3531,-0.0793,357.4469,357.2149,358.4661
364.2,-0.1193,0.353,-0.0791,357.4474,357.2131,358.4663
364.22,-0.119,0.353,-0.0792,357.4471,357.2141,358.4668
364.24,-0.119,0.3528,-0.0791,357.4488,357.2143,358.4662
364.26,-0.1195,0.3529,-0.0789,357.4483,357.2135,358.4663
364.28,-0.1194,0.3526,-0.0788,357.4496,357.2137,358.4656
364.3,-0.1194,0.3529,-0.0789,357.4478,357.2133,358.4663
364.32,-0.1196,0.3532,-0.0789,357.4474,357.2133,358.4667
364.34,-0.1197,0.3528,-0.0789,357.4483,357.214,358.4664
364.36,-0.1194,0.353,-0.0791,357.4472,357.2156,358.4664
364.38,-0.1193,0.3529,-0.0791,357.4469,357.2148,358.4668
364.4,-0.1194,0.353,-0.0791,357.4467,357.2158,358.4663
364.42,-0.1194,0.353,-0.079,357.4474,357.216,358.4659
364.44,-0.1199,0.3532,-0.0789,357.4464,357.2131,358.4654
364.46,-0.1194,0.3529,-0.079,357.4477,357.2156,358.4657
364.48,-0.1196,0.353,-0.0789,357.4471,357.2145,358.4668
364.5,-0.1195,0.3529,-0.0789,357.4473,357.2163,358.4666
364.52,-0.1196,0.3528,-0.079,357.4482,357.2161,358.4664
364.54,-0.1197,0.3525,-0.0789,357.4494,357.2155,358.4654
364.56,-0.1194,0.3533,-0.0791,357.4456,357.2158,358.4667
364.58,-0.1193,0.3528,-0.079,357.4485,357.2166,358.4653
364.6,-0.1196,0.3527,-0.0789,357.4486,357.2153,358.4653
364.62,-0.1196,0.353,-0.0791,357.4464,357.2151,358.4655
364.64,-0.1195,0.3531,-0.0791,357.4467,357.215,358.4666
364.66,-0.1194,0.353,-0.079,357.4474,357.2143,358.4657
364.68,-0.1192,0.3529,-0.0791,357.4471,357.2159,358.4658
364.7,-0.1196,0.3529,-0.0789,357.448,357.214,358.4663
364.72,-0.1195,0.3529,-0.0791,357.4477,357.2143,358.466
364.74,-0.1195,0.353,-0.0791,357.448,357.2132,358.466
364.76,-0.1193,0.353,-0.0792,357.4472,357.2143,358.4649
364.78,-0.1193,0.3529,-0.0792,357.4474,357.2144,358.4649
364.8,-0.1196,0.3531,-0.0791,357.4468,357.2133,358.4655
364.82,-0.1195,0.3531,-0.0792,357.4465,357.213,358.4655
364.84,-0.1192,0.3528,-0.0794,357.4478,357.215,358.4656
364.86,-0.1199,0.353,-0.0792,357.448,357.2119,358.4657
364.88,-0.1204,0.353,-0.079,357.4471,357.21,358.4647
364.9,-0.1202,0.3529,-0.0793,357.4466,357.2108,358.4654
