time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20,-0.0018,0.0002,-0.0006,354.5447,21.7428,357.9203
20.02,-0.0011,0.0001,-0.0012,354.5448,21.7478,357.9192
20.04,-0.0016,0,-0.0008,354.5457,21.7455,357.9189
20.06,-0.0016,0.0002,-0.0009,354.5457,21.7458,357.9199
20.08,-0.0017,0.0008,-0.0008,354.5422,21.7447,357.9202
20.1,-0.0014,0.001,-0.0011,354.5411,21.7463,357.9203
20.12,-0.0018,0.0012,-0.0007,354.5395,21.7426,357.9204
20.14,-0.0018,0.0008,-0.0007,354.5421,21.7434,357.9204
20.16,-0.0017,0.001,-0.0008,354.5411,21.7443,357.9206
20.18,-0.0013,0.0004,-0.0008,354.5444,21.7458,357.919
20.2,-0.0008,0.0005,-0.0013,354.5435,21.7489,357.9194
20.22,-0.0022,0.0014,-0.0003,354.5388,21.7368,357.9229
20.24,-0.0018,0.0008,-0.0006,354.5433,21.7431,357.9211
20.26,-0.0009,0.0007,-0.0015,354.5427,21.7494,357.919
20.28,-0.0015,0.0001,-0.0008,354.5465,21.7465,357.9191
20.3,-0.0012,0.0004,-0.0009,354.5457,21.7471,357.9196
20.32,-0.0005,0.0002,-0.0014,354.5468,21.7499,357.919
20.34,-0.0011,0.0003,-0.0009,354.5452,21.7452,357.9199
20.36,-0.0016,0.0007,-0.0007,354.5432,21.7434,357.9205
20.38,-0.0017,0.0002,-0.0005,354.5453,21.7439,357.9197
20.4,-0.0019,0.0003,-0.0004,354.5445,21.7439,357.9202
20.42,-0.0024,0.0003,-0.0003,354.5452,21.743,357.9212
20.44,-0.0023,0.0005,-0.0004,354.5441,21.7446,357.9209
20.46,-0.0018,0.0002,-0.0006,354.5457,21.7462,357.9207
20.48,-0.0019,0.0004,-0.0005,354.5442,21.7447,357.921
20.5,-0.0026,0.0004,-0.0002,354.544,21.7411,357.9212
20.52,-0.0022,0.0005,-0.0006,354.5426,21.7448,357.9202
20.54,-0.0023,0.0004,-0.0003,354.5443,21.7439,357.9209
20.56,-0.0019,0.0003,-0.0005,354.5451,21.7459,357.9206
20.58,-0.0015,0.0004,-0.0009,354.5439,21.7492,357.9194
20.6,-0.0018,0.0005,-0.0006,354.5418,21.7477,357.9214
20.62,-0.0008,0,-0.0016,354.5446,21.7567,357.9194
20.64,-0.002,0.0002,-0.0005,354.5449,21.7487,357.9193
20.66,-0.0025,0.0004,-0.0001,354.5446,21.7465,357.9213
