time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20,-24.7578,-16.5962,5.349,74.6356,125.8726,27.6605
20.02,-24.7542,-16.5965,5.3557,74.6412,125.8413,27.6019
20.04,-24.7581,-16.5992,5.3565,74.6527,125.879,27.6468
20.06,-24.7611,-16.604,5.3571,74.6526,125.8914,27.6579
20.08,-24.7655,-16.6025,5.3608,74.6787,125.8711,27.6077
20.1,-24.7651,-16.6019,5.3634,74.686,125.8648,27.5976
20.12,-24.7657,-16.602,5.3645,74.686,125.8617,27.6031
20.14,-24.7652,-16.6025,5.3668,74.6857,125.8091,27.5642
20.16,-24.7626,-16.6041,5.3705,74.6856,125.7536,27.5174
20.18,-24.7562,-16.6066,5.3726,74.6625,125.6416,27.4495
20.2,-24.7528,-16.6032,5.3746,74.658,125.5801,27.3828
20.22,-24.7517,-16.6006,5.3735,74.6526,125.5597,27.3767
20.24,-24.743,-16.5981,5.377,74.64,125.476,27.2879
20.26,-24.7371,-16.5968,5.3796,74.6347,125.4201,27.2106
20.28,-24.7275,-16.5965,5.3808,74.6148,125.3414,27.1413
20.3,-24.721,-16.5945,5.3834,74.6093,125.2927,27.083
20.32,-24.7153,-16.5915,5.386,74.6043,125.2276,27.0047
20.34,-24.7134,-16.5889,5.3858,74.6021,125.2058,26.9735
20.36,-24.7064,-16.5848,5.3902,74.5954,125.1861,26.8893
20.38,-24.7039,-16.5519,5.396,74.6299,125.5099,26.3291
20.4,-24.7054,-16.5216,5.4087,74.6902,125.616,25.9094
20.42,-24.7101,-16.4973,5.4288,74.769,125.6366,25.5057
20.44,-24.7139,-16.4767,5.4628,74.8774,125.5156,25.0785
20.46,-24.7241,-16.4732,5.5013,75.004,125.341,24.6745
20.48,-24.7416,-16.4986,5.6048,75.3015,124.6357,23.5595
20.5,-24.7542,-16.5223,5.6636,75.4622,124.1303,22.9736
20.52,-24.7667,-16.5403,5.7254,75.6271,123.6183,22.3578
20.54,-24.7811,-16.5566,5.7865,75.7813,123.0982,21.7733
20.56,-24.7933,-16.5696,5.8478,75.919,122.5315,21.2351
20.58,-24.8228,-16.5981,5.9512,76.1448,121.6682,20.342
20.6,-24.8372,-16.6095,5.9949,76.2507,121.3157,19.9238
20.62,-24.8569,-16.6218,6.0303,76.3272,121.0877,19.6097
20.64,-24.8744,-16.6399,6.054,76.3666,120.9988,19.537
20.66,-24.8902,-16.6517,6.0758,76.4139,120.8632,19.4273
20.68,-24.919,-16.664,6.0894,76.4869,120.9241,19.4265
20.7,-24.9325,-16.6623,6.0843,76.5189,121.209,19.5581
20.72,-24.9518,-16.6536,6.0678,76.5443,121.6735,19.8185
20.74,-24.9647,-16.6403,6.047,76.5694,122.2492,20.0328
20.76,-24.9798,-16.6288,6.0202,76.589,122.9474,20.3095
20.78,-25.0126,-16.5835,5.977,76.701,124.4329,21.0405
20.8,-25.0306,-16.5567,5.9661,76.7729,125.09,21.308
20.82,-25.0565,-16.5258,5.966,76.8848,125.6068,21.5303
20.84,-25.0742,-16.4961,5.9956,77.052,125.6254,21.2617
20.86,-25.0983,-16.4619,6.0458,77.2848,125.494,20.7035
20.88,-25.1586,-16.3239,6.261,78.0434,123.0426,17.4714
20.9,-25.1895,-16.227,6.4524,78.5323,120.021,14.5177
20.92,-25.2287,-16.1412,6.7004,79.0509,115.6985,10.3795
20.94,-25.2618,-16.0871,7.0116,79.5048,109.8535,4.7163
20.96,-25.2995,-16.0563,7.3795,79.8521,102.4942,357.615
20.98,-25.3883,-15.9862,8.2474,79.9812,84.815,340.1973
21,-25.4462,-15.9169,8.7287,79.6515,75.4389,330.9528
21.02,-25.4935,-15.8306,9.2407,79.0227,66.5444,322.2377
21.04,-25.5599,-15.7291,9.7597,78.157,58.4388,314.3565
21.06,-25.6221,-15.6225,10.2815,77.1244,51.5276,307.5117
21.08,-25.7591,-15.3842,11.2946,74.727,40.7152,296.888
21.1,-25.8229,-15.2687,11.7667,73.4877,36.7566,293.0766
21.12,-25.8755,-15.1385,12.2126,72.2476,33.4409,289.7733
21.14,-25.9346,-14.9993,12.6186,71.0675,30.6842,287.0157
21.16,-25.9897,-14.8768,12.9801,69.9627,28.5151,284.9414
21.18,-26.063,-14.6679,13.5777,68.1158,25.5435,281.9817
21.2,-26.0854,-14.5952,13.8035,67.4053,24.6597,281.1728
21.22,-26.1056,-14.5424,13.9737,66.8552,24.0932,280.8619
21.24,-26.1053,-14.4939,14.0989,66.3964,23.7942,280.7568
21.26,-26.1004,-14.4788,14.1595,66.1552,23.8242,281.0368
21.28,-26.0524,-14.4938,14.1326,66.1523,24.4216,281.8828
21.3,-26.0235,-14.5466,14.0223,66.468,25.0278,282.324
21.32,-25.9864,-14.6348,13.847,67.0697,25.9555,282.9228
21.34,-25.9284,-14.7577,13.6385,67.7658,27.171,283.8267
21.36,-25.8828,-14.8963,13.3689,68.6261,28.5797,285.062
21.38,-25.7801,-15.2164,12.6896,70.7193,32.4881,289.0358
21.4,-25.7277,-15.4024,12.2789,71.9754,35.2268,291.8991
21.42,-25.6872,-15.5826,11.8183,73.2823,38.5172,295.3139
21.44,-25.6555,-15.7657,11.3039,74.698,42.6543,299.5123
21.46,-25.6274,-15.9446,10.7454,76.1216,48.061,305.0139
21.48,-25.6223,-16.2375,9.4918,78.743,63.3141,320.6451
21.5,-25.6389,-16.3358,8.8081,79.7421,73.9665,331.5961
21.52,-25.6741,-16.3984,8.0831,80.4009,87.0107,344.8439
21.54,-25.7048,-16.4329,7.3417,80.4732,101.4939,359.4
21.56,-25.7552,-16.4398,6.5715,79.9756,115.9365,13.925
21.58,-25.8796,-16.3713,4.9961,77.4623,138.6455,37.0858
21.6,-25.9478,-16.2813,4.2081,75.6999,146.408,45.2903
21.62,-26.0211,-16.1471,3.4244,73.7342,152.5307,51.7544
21.64,-26.0937,-15.9881,2.6566,71.6476,157.2213,56.8794
21.66,-26.1677,-15.8084,1.9044,69.4966,160.8949,61.0964
21.68,-26.3073,-15.3864,0.4731,65.154,166.2005,67.2402
21.7,-26.3729,-15.1433,-0.1895,63.0558,168.0914,69.6738
21.72,-26.4391,-14.8897,-0.8168,61.001,169.5966,71.9582
21.74,-26.4945,-14.6304,-1.3931,59.0827,170.8116,73.8911
21.76,-26.5486,-14.3694,-1.9296,57.2501,171.805,75.6063
21.78,-26.6423,-13.8468,-2.8522,53.9751,173.3209,78.2807
21.8,-26.6824,-13.6003,-3.2364,52.5404,173.8804,79.2884
21.82,-26.7186,-13.3776,-3.5724,51.2541,174.312,80.1579
21.84,-26.7462,-13.1816,-3.8535,50.1683,174.7067,80.8421
21.86,-26.7704,-13.0153,-4.0857,49.2406,175.0184,81.3003
21.88,-26.8043,-12.7863,-4.394,47.9656,175.4234,81.6752
21.9,-26.814,-12.7297,-4.4673,47.6611,175.5179,81.7718
21.92,-26.8178,-12.711,-4.4829,47.5888,175.5627,81.8012
21.94,-26.8171,-12.7294,-4.4471,47.7293,175.5464,81.7269
21.96,-26.8123,-12.7867,-4.3602,48.0769,175.4645,81.5847
21.98,-26.7886,-13.0424,-3.9988,49.5842,175.0146,81.2798
22,-26.7702,-13.2241,-3.7403,50.6462,174.6467,81.0247
22.02,-26.75,-13.44,-3.4299,51.8826,174.1291,80.7311
22.04,-26.7216,-13.6845,-3.0549,53.3712,173.4821,80.404
22.06,-26.6892,-13.9511,-2.6267,55.027,172.6786,79.8145
22.08,-26.61,-14.5103,-1.6088,58.7436,170.5063,77.311
22.1,-26.5609,-14.798,-1.0103,60.8098,168.9665,75.7205
22.12,-26.5102,-15.0906,-0.3594,63.0018,166.9737,74.0225
