time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.88,-31.3698,1.2765,1.1061,81.3991,145.4315,284.454
40.9,-31.3421,1.3223,1.7862,82.8295,132.2193,271.951
40.92,-31.3332,1.3368,2.0868,83.2894,124.8425,265.0893
40.94,-31.3288,1.3547,2.3568,83.6041,117.6457,258.2711
40.96,-31.3265,1.3747,2.5912,83.7869,110.8498,251.7794
40.98,-31.3256,1.3917,2.7841,83.8478,104.9677,246.2782
41,-31.3351,1.4047,3.0496,83.7983,96.6811,238.8843
41.02,-31.3563,1.4053,3.1195,83.8116,94.6919,236.9912
41.04,-31.3802,1.4025,3.1454,83.8489,94.0682,236.393
41.06,-31.4057,1.3927,3.1237,83.8931,94.9716,237.3159
41.08,-31.4369,1.3865,3.0615,83.9446,96.8957,239.4275
41.1,-31.5143,1.3497,2.7826,83.9722,105.2953,248.1582
41.12,-31.5555,1.3424,2.5956,83.9376,110.9458,253.7549
41.14,-31.6061,1.3411,2.3718,83.8356,117.3935,260.2124
41.16,-31.644,1.3239,2.1191,83.5459,124.396,267.2478
41.18,-31.683,1.3054,1.8409,83.1313,131.243,274.1821
41.2,-31.7675,1.2753,1.2293,81.9134,143.4754,286.3236
41.22,-31.8092,1.2697,0.8982,81.1443,148.6333,291.2677
41.24,-31.8411,1.2711,0.5562,80.2754,152.8807,295.4112
41.26,-31.8661,1.2824,0.2036,79.3336,156.2198,298.8405
41.28,-31.8835,1.2999,-0.1568,78.3253,158.8242,301.6134
41.3,-31.9145,1.388,-0.874,76.3354,162.8419,305.8592
41.32,-31.9254,1.429,-1.2304,75.2823,164.5309,307.5396
41.34,-31.9393,1.466,-1.5811,74.2113,166.0907,308.9661
41.36,-31.9524,1.4974,-1.9266,73.1144,167.5323,310.1411
41.38,-31.9674,1.5408,-2.2623,72.0451,168.8589,311.1215
41.4,-31.9883,1.6675,-2.8945,70.0249,170.9181,312.6258
41.42,-31.9904,1.7414,-3.1844,69.1194,171.7263,313.2164
41.44,-32.0072,1.8109,-3.4609,68.2646,172.4214,313.75
41.46,-32.0169,1.8773,-3.7112,67.4776,173.0482,314.1378
41.48,-32.0265,1.9373,-3.9388,66.7507,173.5608,314.4826
41.5,-32.0459,2.0447,-4.2996,65.5561,174.352,315.2159
41.52,-32.055,2.0802,-4.4267,65.2184,174.6138,315.2534
41.54,-32.0654,2.1093,-4.5153,64.9046,174.8502,315.39
41.56,-32.0723,2.1244,-4.5639,64.7268,174.9997,315.4748
41.58,-32.0766,2.1215,-4.5742,64.6806,175.051,315.5216
41.6,-32.0826,2.0706,-4.4883,64.9471,174.9977,315.462
41.62,-32.0804,2.0145,-4.3831,65.2647,174.8682,315.2657
41.64,-32.0797,1.9547,-4.2513,65.6812,174.6914,315.0026
41.66,-32.0697,1.889,-4.0823,66.2995,174.4509,314.5604
41.68,-32.0622,1.8163,-3.8902,66.9644,174.1503,314.1654
41.7,-32.0322,1.6535,-3.4298,68.524,173.3363,313.1181
41.72,-32.0086,1.5697,-3.168,69.3677,172.7592,312.4836
41.74,-31.9811,1.4952,-2.885,70.2725,172.1485,311.8611
41.76,-31.9513,1.4231,-2.59,71.161,171.3493,311.0332
41.78,-31.9134,1.356,-2.2815,72.0974,170.444,310.1299
41.8,-31.8263,1.2457,-1.6398,74.0247,168.0365,307.7413
41.82,-31.776,1.1968,-1.3152,74.9779,166.3737,306.1326
41.84,-31.7174,1.1693,-0.9835,75.9498,164.3511,304.149
41.86,-31.6618,1.1497,-0.6558,76.8792,161.9707,301.7153
41.88,-31.6086,1.1469,-0.3279,77.7861,159.3093,298.9673
