time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.88,-0.6847,2.2001,-2.971,72.1629,198.8981,324.2638
40.9,-0.5992,2.4207,-3.842,69.3546,195.1061,320.1267
40.92,-0.5587,2.5318,-4.2362,68.0314,193.7559,318.3172
40.94,-0.5208,2.6398,-4.6006,66.793,192.6263,316.6807
40.96,-0.4825,2.7431,-4.9383,65.628,191.612,315.5072
40.98,-0.442,2.8438,-5.2466,64.5582,190.7023,314.7437
41,-0.3762,3.0143,-5.7469,62.7715,189.3691,313.3616
41.02,-0.3516,3.077,-5.9377,62.0812,188.9405,312.6445
41.04,-0.3324,3.1271,-6.0877,61.5431,188.6099,312.0662
41.06,-0.3169,3.1625,-6.1974,61.1521,188.3869,311.6447
41.08,-0.3061,3.1816,-6.2643,60.9194,188.2586,311.3353
41.1,-0.3012,3.1688,-6.2672,60.9148,188.2726,311.2047
41.12,-0.3079,3.1362,-6.2074,61.1458,188.4542,311.2726
41.14,-0.3236,3.0802,-6.0846,61.6015,188.7749,311.4346
41.16,-0.3429,3.0123,-5.9272,62.1796,189.2085,311.8267
41.18,-0.3669,2.9311,-5.7278,62.8961,189.754,312.5442
41.2,-0.4273,2.7287,-5.2045,64.7399,191.3372,314.6132
41.22,-0.4702,2.6082,-4.8765,65.8671,192.4575,315.6522
41.24,-0.5137,2.4798,-4.5144,67.0889,193.8291,317.0207
41.26,-0.5654,2.3443,-4.1135,68.3935,195.4671,318.7971
41.28,-0.6138,2.2048,-3.6866,69.7471,197.4251,320.8959
41.3,-0.7271,1.9209,-2.7447,72.5258,202.6561,326.6974
41.32,-0.7886,1.7838,-2.2357,73.9287,206.2035,330.2199
41.34,-0.8551,1.6548,-1.705,75.293,210.5935,334.4109
41.36,-0.9206,1.5406,-1.1606,76.5564,215.945,339.6273
41.38,-0.9855,1.4372,-0.6093,77.6598,222.2238,346.026
41.4,-1.1072,1.2761,0.5019,79.2961,238.0074,2.266
41.42,-1.1634,1.2115,1.0519,79.7504,247.1591,11.4883
41.44,-1.228,1.1589,1.5982,79.9206,256.7898,21.086
41.46,-1.2854,1.1231,2.1302,79.8257,266.4413,30.6014
41.48,-1.3339,1.1046,2.6396,79.4971,275.074,39.317
41.5,-1.4116,1.1212,3.5782,78.3839,288.9355,54.0018
41.52,-1.4445,1.1517,4.0041,77.6977,294.3809,59.7523
41.54,-1.473,1.1971,4.3979,76.9612,298.9834,64.4673
41.56,-1.5004,1.2405,4.7566,76.2461,302.7192,67.7745
41.58,-1.5185,1.2886,5.0745,75.5567,305.9033,71.0698
41.6,-1.5278,1.3861,5.5767,74.501,310.409,76.3119
41.62,-1.5232,1.4233,5.7595,74.1434,312.0254,78.3852
41.64,-1.5179,1.4544,5.8987,73.8933,313.1735,79.9525
41.66,-1.4984,1.4686,5.9879,73.7544,314.0417,81.0128
41.68,-1.4779,1.4776,6.0335,73.7359,314.6437,81.7613
