time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.78,-28.9761,19.3061,-5.6741,355.2618,9.6236,358.158
26.8,-28.9761,19.3062,-5.6743,355.2621,9.6284,358.1591
26.82,-28.9737,19.3068,-5.6742,355.2599,9.6307,358.158
26.84,-28.9722,19.3066,-5.6739,355.2598,9.6302,358.1567
26.86,-28.9726,19.306,-5.6738,355.2612,9.6284,358.1574
26.88,-28.9739,19.3064,-5.674,355.2596,9.6286,358.1576
26.9,-28.9751,19.3061,-5.6739,355.2626,9.6304,358.1588
26.92,-28.9741,19.3063,-5.6743,355.2617,9.63,358.1584
26.94,-28.9726,19.3059,-5.6743,355.2622,9.6315,358.1582
26.96,-28.9729,19.3059,-5.6744,355.2624,9.6296,358.1589
26.98,-28.9738,19.3059,-5.6743,355.2619,9.6309,358.16
27,-28.9743,19.3065,-5.6746,355.261,9.633,358.159
27.02,-28.9721,19.3063,-5.6745,355.2621,9.636,358.158
27.04,-28.9719,19.306,-5.6747,355.2615,9.6317,358.1599
27.06,-28.9723,19.3061,-5.6742,355.2623,9.6325,358.1592
27.08,-28.9732,19.3065,-5.6741,355.2615,9.6334,358.1579
27.1,-28.9745,19.3066,-5.6749,355.2591,9.6341,358.1592
27.12,-28.9745,19.3066,-5.6752,355.2589,9.6309,358.1583
27.14,-28.9741,19.3064,-5.6748,355.2599,9.6332,358.1587
27.16,-28.9741,19.3066,-5.6746,355.2596,9.6325,358.1585
27.18,-28.9744,19.3065,-5.6745,355.2595,9.6285,358.159
27.2,-28.9754,19.3061,-5.6734,355.263,9.6214,358.1588
27.22,-28.9756,19.3062,-5.6733,355.2621,9.6208,358.1588
27.24,-28.9757,19.3063,-5.6734,355.2615,9.6181,358.1577
27.26,-28.9752,19.3063,-5.6734,355.2615,9.618,358.1576
27.28,-28.9747,19.3064,-5.673,355.2619,9.6178,358.1566
27.3,-28.9753,19.3061,-5.6725,355.2622,9.6171,358.158
27.32,-28.9757,19.3061,-5.6727,355.2623,9.616,358.1583
27.34,-28.9757,19.306,-5.6727,355.2625,9.6132,358.1587
27.36,-28.9742,19.3062,-5.6722,355.2629,9.6156,358.1564
27.38,-28.9727,19.3065,-5.6721,355.2624,9.6195,358.1556
27.4,-28.9743,19.3059,-5.6732,355.2625,9.6201,358.1575
27.42,-28.975,19.3062,-5.6733,355.2617,9.6206,358.1568
27.44,-28.9754,19.3059,-5.6731,355.2633,9.6203,358.1568
27.46,-28.9752,19.306,-5.6731,355.2628,9.6198,358.1577
27.48,-28.9749,19.3058,-5.6731,355.2641,9.6183,358.158
27.5,-28.9746,19.3063,-5.673,355.2619,9.6161,358.1563
27.52,-28.975,19.3062,-5.6726,355.2622,9.6163,358.1571
27.54,-28.9752,19.3063,-5.6723,355.2618,9.6174,358.1577
27.56,-28.9749,19.306,-5.6723,355.2626,9.6186,358.1584
27.58,-28.974,19.3062,-5.6727,355.2633,9.6189,358.1574
27.6,-28.9737,19.3062,-5.6727,355.2627,9.6214,358.1575
27.62,-28.9746,19.3061,-5.6727,355.2625,9.6224,358.1588
27.64,-28.9747,19.3065,-5.673,355.2603,9.6239,358.1575
27.66,-28.9743,19.3065,-5.6733,355.2597,9.6241,358.1581
27.68,-28.9734,19.3065,-5.6733,355.2603,9.6254,358.1573
27.7,-28.9729,19.306,-5.6733,355.2631,9.6273,358.1592
27.72,-28.9729,19.3061,-5.6734,355.2628,9.6287,358.1592
27.74,-28.9724,19.3068,-5.6737,355.2612,9.6289,358.1562
27.76,-28.972,19.3069,-5.6735,355.2614,9.6307,358.1556
27.78,-28.9727,19.3066,-5.6739,355.2617,9.6306,358.1554
27.8,-28.9733,19.307,-5.6746,355.2587,9.6302,358.1565
27.82,-28.9731,19.3067,-5.6742,355.2602,9.6293,358.1558
27.84,-28.9734,19.3061,-5.6739,355.262,9.628,358.1577
27.86,-28.9738,19.3066,-5.6741,355.26,9.6289,358.1582
27.88,-28.974,19.3064,-5.6743,355.2616,9.6289,358.1573
27.9,-28.9739,19.3064,-5.674,355.2608,9.6266,358.1585
27.92,-28.9741,19.3062,-5.6736,355.2617,9.6275,358.1581
27.94,-28.9745,19.3066,-5.6739,355.2598,9.6273,358.158
27.96,-28.9746,19.3066,-5.6743,355.2595,9.6264,358.158
27.98,-28.9746,19.3064,-5.6744,355.2603,9.6255,358.1584
28,-28.9748,19.3065,-5.6739,355.2607,9.6269,358.1579
28.02,-28.9747,19.3061,-5.674,355.2614,9.6279,358.1592
28.04,-28.9746,19.3063,-5.6742,355.2601,9.626,358.1585
28.06,-28.9742,19.3063,-5.6737,355.2619,9.6255,358.1575
28.08,-28.9744,19.3064,-5.6735,355.2614,9.6236,358.1575
28.1,-28.9765,19.3063,-5.6737,355.2606,9.6201,358.1581
28.12,-28.9765,19.3059,-5.6732,355.2631,9.6185,358.1595
28.14,-28.9751,19.3061,-5.6727,355.2632,9.6195,358.1584
28.16,-28.9747,19.306,-5.6727,355.2635,9.6172,358.1582
28.18,-28.9742,19.3063,-5.6727,355.2621,9.6193,358.1571
28.2,-28.9754,19.306,-5.6724,355.2627,9.6166,358.1592
28.22,-28.9749,19.3067,-5.6723,355.2606,9.6148,358.1564
28.24,-28.974,19.3063,-5.6717,355.263,9.6147,358.1562
28.26,-28.9738,19.3062,-5.6716,355.263,9.6139,358.1568
28.28,-28.974,19.3068,-5.6716,355.2613,9.6139,358.1558
28.3,-28.9736,19.3063,-5.6712,355.2625,9.6155,358.1554
28.32,-28.9733,19.3059,-5.6714,355.2639,9.6171,358.1554
28.34,-28.9739,19.3063,-5.6728,355.2619,9.6161,358.1555
28.36,-28.9743,19.3062,-5.6733,355.2609,9.6181,358.1555
28.38,-28.9746,19.3061,-5.673,355.262,9.6212,358.1567
28.4,-28.9753,19.3061,-5.6728,355.2621,9.6175,358.1562
28.42,-28.9754,19.3062,-5.6727,355.2628,9.6162,358.155
28.44,-28.9758,19.3061,-5.6726,355.2626,9.6138,358.1564
28.46,-28.9761,19.3062,-5.6721,355.2632,9.6124,358.1568
28.48,-28.9763,19.3062,-5.6719,355.263,9.6122,358.1568
28.5,-28.9759,19.3062,-5.6719,355.263,9.6132,358.1572
28.52,-28.9757,19.3063,-5.6721,355.2627,9.6143,358.1566
28.54,-28.9757,19.3061,-5.6721,355.2632,9.6165,358.159
28.56,-28.9759,19.3065,-5.6724,355.2623,9.6167,358.1583
28.58,-28.9758,19.3061,-5.6722,355.2642,9.6182,358.1583
28.6,-28.9746,19.3059,-5.6722,355.2651,9.6205,358.1587
28.62,-28.9744,19.3058,-5.6727,355.2655,9.6239,358.158
28.64,-28.9745,19.3058,-5.6731,355.2625,9.631,358.1617
28.66,-28.9744,19.3062,-5.6735,355.2621,9.6282,358.1575
28.68,-28.9723,19.3068,-5.6734,355.2593,9.6327,358.1552
28.7,-28.9717,19.3061,-5.6739,355.2627,9.6329,358.1577
28.72,-28.9719,19.3063,-5.6743,355.2617,9.6334,358.1568
28.74,-28.9725,19.3058,-5.6743,355.2624,9.6318,358.158
28.76,-28.9727,19.3063,-5.674,355.2603,9.6325,358.1565
28.78,-28.9738,19.306,-5.6738,355.2613,9.6313,358.1574
