time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.78,-2.7614,2.4567,0.1999,76.1942,190.9193,57.1491
26.8,-2.4536,2.4329,-0.2084,74.8986,185.7409,53.4341
26.82,-2.3052,2.4598,-0.3998,74.2391,183.4691,52.1937
26.84,-2.169,2.5123,-0.5889,73.5982,181.623,50.5915
26.86,-2.0569,2.5781,-0.7595,73.0065,180.095,48.9729
26.88,-1.9566,2.6426,-0.9221,72.4074,178.8619,47.8444
26.9,-1.7995,2.7977,-1.167,71.4605,176.9007,46.5075
26.92,-1.7498,2.8649,-1.2449,71.1316,176.2912,46.3243
26.94,-1.7265,2.9169,-1.2872,70.9457,175.9935,46.1753
26.96,-1.7307,2.9503,-1.29,70.8961,176.0343,46.3083
26.98,-1.751,2.979,-1.2486,71.0225,176.291,46.6548
27,-1.8589,3.0047,-0.9715,71.902,177.564,47.9421
27.02,-1.9354,2.9915,-0.7324,72.6831,178.4732,48.6226
27.04,-2.0264,2.9438,-0.4201,73.6847,179.5407,49.6386
27.06,-2.1081,2.8793,-0.0435,74.9367,180.6708,50.6609
27.08,-2.191,2.7872,0.3993,76.3642,181.9522,52.0472
27.1,-2.333,2.5666,1.4639,79.7487,185.2592,55.7435
27.12,-2.3928,2.461,2.0847,81.6592,187.8226,58.7245
27.14,-2.4354,2.3757,2.7403,83.6105,191.7152,62.4663
27.16,-2.4717,2.3184,3.4392,85.6963,199.2968,69.4362
27.18,-2.501,2.2807,4.1598,87.641,220.6081,89.6269
27.2,-2.5192,2.3165,5.6365,86.5846,331.8947,198.6803
27.22,-2.4979,2.3845,6.3538,84.3756,344.0089,209.9915
27.24,-2.4626,2.4801,7.0396,82.1233,349.7817,215.5803
27.26,-2.4031,2.6061,7.6717,79.9575,353.274,218.8209
27.28,-2.3519,2.7358,8.236,77.9868,355.3875,220.3504
27.3,-2.2485,3.0074,9.1366,74.704,358.0331,221.6038
27.32,-2.161,3.1484,9.4469,73.4922,359.1042,222.2402
27.34,-2.0824,3.2923,9.6864,72.5341,0.0568,223.3285
27.36,-1.9963,3.3923,9.8259,71.9416,1.1369,224.9552
27.38,-1.9274,3.4564,9.8863,71.6691,2.0725,226.3391
27.4,-1.7927,3.4907,9.7882,71.9205,3.8962,228.734
27.42,-1.7263,3.4257,9.6046,72.5836,4.8366,229.8674
27.44,-1.6696,3.3121,9.3461,73.5382,5.7019,230.8678
27.46,-1.6285,3.1867,9.0328,74.714,6.6306,231.9846
27.48,-1.588,3.0505,8.6448,76.12,7.5977,233.1061
27.5,-1.5307,2.7393,7.6327,79.6333,10.1572,235.9366
27.52,-1.4952,2.618,7.0174,81.6422,12.7687,238.9424
27.54,-1.4964,2.507,6.3403,83.8993,17.0575,243.8121
27.56,-1.4799,2.4442,5.5821,86.2278,27.9428,255.0564
27.58,-1.4796,2.428,4.7809,88.1012,69.1864,296.6969
27.6,-1.4797,2.5111,3.0327,84.6437,160.1656,28.5496
27.62,-1.4981,2.6248,2.117,81.7655,167.7386,36.3541
27.64,-1.5349,2.8032,1.2128,78.8315,171.3001,40.2076
27.66,-1.5813,3.0272,0.3238,75.9445,173.7496,42.8955
27.68,-1.6464,3.2845,-0.5315,73.099,175.5547,45.0459
27.7,-1.8635,3.8777,-2.0487,67.9395,179.1503,48.2192
27.72,-2.0015,4.1607,-2.7035,65.6067,180.4035,49.1599
27.74,-2.1455,4.4301,-3.2762,63.5439,181.4517,49.7671
27.76,-2.2911,4.664,-3.7603,61.8023,182.4055,50.4833
27.78,-2.4415,4.8508,-4.1617,60.2927,183.3255,51.1004
