time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-26.0515,16.7922,-4.8722,0.0997,349.619,354.954
22.74,-26.0506,16.7924,-4.8725,0.098,349.6183,354.9537
22.76,-26.0508,16.7924,-4.8725,0.0982,349.618,354.9532
22.78,-26.0514,16.7923,-4.8722,0.0991,349.6201,354.9532
22.8,-26.0529,16.7917,-4.8722,0.1018,349.6202,354.9541
22.82,-26.0525,16.7925,-4.8727,0.0986,349.6189,354.953
22.84,-26.0523,16.7927,-4.8728,0.0968,349.6205,354.9521
22.86,-26.0527,16.7928,-4.8726,0.0951,349.6213,354.9521
22.88,-26.0531,16.7926,-4.8724,0.0963,349.6216,354.9529
22.9,-26.0515,16.7925,-4.8726,0.0959,349.6206,354.953
22.92,-26.0511,16.7927,-4.8727,0.0975,349.6225,354.9522
22.94,-26.0519,16.7926,-4.8728,0.0985,349.6234,354.9532
22.96,-26.0533,16.7925,-4.8728,0.0982,349.6241,354.9555
22.98,-26.0532,16.7926,-4.8726,0.0982,349.6263,354.9537
23,-26.053,16.7921,-4.8732,0.0989,349.6257,354.9555
23.02,-26.0534,16.7924,-4.8735,0.0983,349.626,354.9557
23.04,-26.054,16.7923,-4.8733,0.0986,349.6279,354.9569
23.06,-26.0536,16.7923,-4.8729,0.0988,349.6293,354.9565
23.08,-26.0525,16.7924,-4.8727,0.0988,349.6305,354.9554
23.1,-26.0526,16.7921,-4.8731,0.1007,349.6267,354.9565
23.12,-26.0535,16.7926,-4.8729,0.0989,349.6258,354.956
23.14,-26.0532,16.793,-4.8724,0.0962,349.6295,354.9552
23.16,-26.0528,16.7928,-4.8724,0.0966,349.6255,354.953
23.18,-26.0524,16.7928,-4.8728,0.0956,349.6229,354.9543
23.2,-26.0525,16.7924,-4.8727,0.0982,349.624,354.9552
23.22,-26.0529,16.7924,-4.8725,0.0987,349.6247,354.9557
23.24,-26.0531,16.7926,-4.8727,0.0973,349.624,354.9552
23.26,-26.0528,16.7927,-4.8728,0.0961,349.6235,354.9542
23.28,-26.0525,16.7924,-4.8726,0.0983,349.6229,354.9535
23.3,-26.052,16.7924,-4.872,0.0989,349.6227,354.9543
23.32,-26.0516,16.7926,-4.8722,0.0972,349.6215,354.954
23.34,-26.0506,16.7923,-4.8721,0.0986,349.622,354.9543
23.36,-26.0501,16.7927,-4.8721,0.0968,349.623,354.9533
23.38,-26.0504,16.7928,-4.8721,0.0965,349.6225,354.9519
23.4,-26.0512,16.7925,-4.872,0.0979,349.6217,354.9556
23.42,-26.0513,16.7925,-4.8721,0.0976,349.6221,354.9555
23.44,-26.0511,16.7927,-4.8723,0.0961,349.6239,354.9547
23.46,-26.0513,16.7926,-4.8725,0.0964,349.6256,354.9547
23.48,-26.0514,16.7928,-4.8725,0.0958,349.6282,354.9534
23.5,-26.0522,16.7921,-4.873,0.0992,349.6258,354.9575
23.52,-26.0515,16.7925,-4.8727,0.0976,349.6288,354.9557
23.54,-26.0515,16.7927,-4.8727,0.0964,349.6295,354.956
23.56,-26.0515,16.793,-4.8726,0.0949,349.6291,354.9555
23.58,-26.0514,16.7924,-4.8723,0.099,349.6266,354.9553
23.6,-26.0506,16.7925,-4.8723,0.0988,349.6263,354.9557
23.62,-26.0506,16.7924,-4.8723,0.0993,349.6263,354.9547
23.64,-26.0508,16.7927,-4.8725,0.097,349.6267,354.956
