time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,2.0221,-0.7084,5.0039,80.9675,251.5213,145.3783
22.74,1.9619,-0.631,5.2085,80.9849,255.8199,149.7825
22.76,1.9222,-0.5708,5.3209,80.9979,258.217,152.2751
22.78,1.8626,-0.5183,5.4091,80.9983,259.8193,154.1064
22.8,1.7528,-0.4893,5.3977,80.9969,259.1857,154.214
22.82,1.7075,-0.4952,5.3049,80.9979,257.0652,152.4392
22.84,1.6349,-0.5448,5.066,80.7064,252.5299,148.2292
22.86,1.5948,-0.5759,4.8322,80.3977,248.2831,144.2609
22.88,1.5692,-0.6007,4.6223,80.09,244.7823,140.9855
22.9,1.5408,-0.6675,3.8877,78.9249,233.8528,130.6302
22.92,1.5477,-0.6872,3.5371,78.2745,229.5372,126.535
22.94,1.5673,-0.6939,3.2055,77.5965,225.7932,123.0673
22.96,1.6112,-0.685,2.9066,77.1116,222.1756,120.099
22.98,1.6557,-0.6688,2.7085,76.8588,219.7352,118.144
23,1.7774,-0.6208,2.3153,76.3552,214.4179,114.1551
23.02,1.8084,-0.598,2.2693,76.3038,213.8264,113.7675
23.04,1.8577,-0.5712,2.2534,76.3439,213.7451,113.7506
23.06,1.9012,-0.5454,2.3374,76.6221,214.9044,114.671
23.08,1.9318,-0.5339,2.4547,76.9581,216.5224,115.9116
23.1,1.9828,-0.5222,2.9681,77.9975,222.9486,121.2477
23.12,2.0223,-0.5058,3.3856,78.7556,228.5472,126.026
23.14,2.0529,-0.4726,3.669,79.29,232.6522,129.7093
23.16,2.0905,-0.3804,4.204,80.22,241.2138,137.7001
23.18,2.1163,-0.3046,4.6509,80.7734,249.5056,145.514
23.2,2.1619,-0.1217,5.4573,81.1589,266.6831,161.4923
23.22,2.1852,-0.0138,5.9027,80.9731,276.4737,170.3685
23.24,2.2118,0.1289,6.4313,80.4349,287.5546,180.3659
23.26,2.2314,0.2432,6.8097,79.8868,294.9151,187.1426
23.28,2.2297,0.3283,7.0748,79.3862,299.3596,191.2158
23.3,2.2311,0.5446,7.6096,78.4486,309.264,200.127
23.32,2.2534,0.6659,7.827,77.8616,312.0069,202.6604
23.34,2.2635,0.7501,7.9407,77.6862,314.4654,204.8867
23.36,2.2773,0.8225,8.0189,77.5444,315.7408,206.3991
23.38,2.2903,0.8588,8.0432,77.5292,316.1919,207.0316
23.4,2.3267,0.9395,8.0508,77.6161,316.8052,208.5329
23.42,2.3585,0.9789,8.0217,77.7258,317.0227,208.9465
23.44,2.3771,1.017,7.9916,77.6181,316.1518,207.7058
23.46,2.413,1.0348,7.9547,77.6612,316.0969,207.429
23.48,2.4401,1.042,7.9308,77.6472,316.0773,207.1448
23.5,2.467,1.0132,7.9257,77.5371,315.4137,205.8781
23.52,2.5179,1.0012,7.9185,77.5307,315.8046,205.7827
23.54,2.5697,0.9712,7.9019,77.546,315.7615,205.4507
23.56,2.5884,0.9378,7.9024,77.5132,315.3156,204.7169
23.58,2.6299,0.9341,7.9026,77.5311,315.5013,204.6507
23.6,2.7131,0.9162,7.8813,77.6335,315.7048,204.4701
23.62,2.7522,0.91,7.8657,77.6883,315.7732,204.3843
23.64,2.7868,0.9029,7.8542,77.7445,315.8933,204.3491
23.66,2.8283,0.9123,7.8521,77.8006,316.1497,204.4479
23.68,2.8695,0.9228,7.8423,77.8437,316.4956,204.6492
23.7,2.8902,0.9287,7.8583,77.8353,316.7855,204.8524
23.72,2.9206,0.9359,7.8486,77.836,316.9819,204.907
23.74,2.9224,0.9604,7.8682,77.705,317.328,205.1717
23.76,2.9118,0.9702,7.888,77.6409,317.361,205.1864
23.78,2.8843,0.9962,7.918,77.4516,317.342,205.0861
23.8,2.8534,1.023,7.9408,77.2504,317.2392,204.9118
23.82,2.7995,1.0305,7.9698,77.1069,316.9261,204.7094
23.84,2.7588,1.0621,7.9963,76.9389,316.8783,204.7137
23.86,2.7231,1.0794,8.0112,76.8238,316.7353,204.6163
23.88,2.6944,1.0889,8.0214,76.7344,316.5343,204.4653
23.9,2.619,1.1317,8.0591,76.4548,316.3065,204.3814
23.92,2.583,1.1609,8.0801,76.3095,316.2952,204.431
23.94,2.5664,1.1879,8.0984,76.184,316.3835,204.5402
23.96,2.511,1.2214,8.1436,76.0041,316.4469,204.6895
23.98,2.5,1.2311,8.1576,75.9634,316.5093,204.7655
24,2.4683,1.2752,8.2162,75.8134,316.9813,205.4117
24.02,2.472,1.3103,8.24,75.7233,317.4194,205.828
24.04,2.4768,1.3305,8.252,75.663,317.6585,206.0204
24.06,2.4791,1.3417,8.2703,75.6163,317.8036,206.1445
24.08,2.4692,1.3536,8.292,75.5577,317.938,206.3276
24.1,2.4762,1.365,8.3069,75.5003,318.1519,206.4988
24.12,2.4751,1.3496,8.3022,75.5095,317.9586,206.2113
24.14,2.467,1.3229,8.2882,75.5507,317.6481,205.8456
24.16,2.4407,1.2646,8.2564,75.649,317.0264,205.2137
24.18,2.43,1.2101,8.2143,75.7646,316.4452,204.6069
24.2,2.372,1.0021,8.0332,76.3539,314.0377,202.3036
24.22,2.3046,0.8266,7.8828,76.7505,311.2197,199.5486
24.24,2.2324,0.6121,7.663,77.217,307.3082,195.5015
24.26,2.1298,0.2973,7.2839,77.6774,300.5035,188.288
24.28,2.0758,0.106,6.9917,77.939,295.4332,183.1619
24.3,1.9188,-0.3993,5.9049,78.0379,275.8526,164.3646
24.32,1.8227,-0.5992,5.1829,77.4527,264.0072,152.8064
