time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.92,0.0048,0.0003,-0.0014,358.6569,1.4676,359.0291
15.94,0.0059,0.0002,-0.0019,358.6572,1.4663,359.0299
15.96,0.0058,0,-0.0018,358.6576,1.469,359.0308
15.98,0.0059,-0.0002,-0.002,358.6559,1.4691,359.0309
16,0.0056,0,-0.0019,358.6563,1.4687,359.0298
16.02,0.0052,0,-0.0017,358.6569,1.4684,359.0303
16.04,0.0053,0.0001,-0.0018,358.6573,1.4663,359.0301
16.06,0.005,0.0004,-0.0019,358.6583,1.4665,359.0298
16.08,0.0046,0.0002,-0.0015,358.6577,1.4671,359.0295
16.1,0.0044,0.0004,-0.0013,358.6579,1.4684,359.029
16.12,0.0049,0.0001,-0.0014,358.6567,1.469,359.0298
16.14,0.0053,-0.0001,-0.0015,358.6558,1.4684,359.0295
16.16,0.0061,0.0002,-0.002,358.6574,1.4682,359.0299
16.18,0.0056,0,-0.0017,358.6576,1.4681,359.0292
16.2,0.0051,-0.0002,-0.0016,358.6563,1.4691,359.0301
16.22,0.0044,0.0006,-0.0018,358.6586,1.4712,359.0281
16.24,0.0045,0.0001,-0.0017,358.6575,1.4711,359.0292
16.26,0.0045,-0.0001,-0.0016,358.6553,1.472,359.03
16.28,0.0046,0.0001,-0.0017,358.6566,1.4704,359.0297
16.3,0.0046,0.0001,-0.0017,358.6571,1.469,359.0303
16.32,0.0042,-0.0001,-0.0014,358.6557,1.4697,359.0303
16.34,0.0041,0.0001,-0.0011,358.6557,1.4692,359.0287
16.36,0.0043,0.0002,-0.001,358.6561,1.468,359.0291
16.38,0.0053,0,-0.0011,358.6567,1.4626,359.0305
16.4,0.0061,0.0001,-0.0014,358.6573,1.4597,359.0306
16.42,0.0059,-0.0003,-0.0008,358.655,1.463,359.0305
16.44,0.0062,-0.0001,-0.001,358.6556,1.4619,359.03
16.46,0.0064,0.0003,-0.0014,358.658,1.4602,359.0299
16.48,0.0052,0.0002,-0.0012,358.6578,1.4653,359.0294
16.5,0.0057,-0.0001,-0.0015,358.6565,1.4643,359.03
16.52,0.0053,0.0004,-0.0013,358.6585,1.4677,359.0296
16.54,0.0045,0.0003,-0.0012,358.657,1.4729,359.0281
16.56,0.0045,0.0004,-0.0016,358.6576,1.4706,359.028
16.58,0.0047,0.0002,-0.0016,358.6577,1.4692,359.0304
16.6,0.0045,0.0001,-0.0013,358.6571,1.4713,359.0309
16.62,0.0047,0.0003,-0.0015,358.6579,1.47,359.0305
16.64,0.0045,0.0002,-0.0013,358.6577,1.4683,359.0309
16.66,0.0043,-0.0001,-0.001,358.655,1.4675,359.0309
16.68,0.0054,-0.0002,-0.0006,358.655,1.4613,359.0288
16.7,0.0059,-0.0001,-0.0005,358.6551,1.4606,359.0301
16.72,0.0059,-0.0002,-0.0006,358.6547,1.4585,359.0305
16.74,0.0057,-0.0003,-0.0007,358.6541,1.4586,359.0318
16.76,0.006,-0.0001,-0.0009,358.6551,1.4584,359.0305
16.78,0.0077,-0.0003,-0.0013,358.6544,1.4623,359.0318
16.8,0.0073,0.0003,-0.0015,358.6572,1.4619,359.0307
16.82,0.0064,0.0002,-0.0015,358.657,1.4613,359.0315
16.84,0.0047,0.0004,-0.0012,358.6576,1.4631,359.0306
16.86,0.0048,-0.0002,-0.001,358.6557,1.463,359.0313
16.88,0.0062,0,-0.0016,358.6569,1.4646,359.0318
16.9,0.0067,0,-0.0021,358.6561,1.4634,359.0316
16.92,0.0062,0,-0.0021,358.6557,1.4636,359.0308
16.94,0.0055,0.0003,-0.002,358.6573,1.4652,359.0305
16.96,0.0053,0.0003,-0.002,358.6584,1.4673,359.0304
16.98,0.0053,0.0002,-0.0023,358.6579,1.4698,359.0313
17,0.0049,0.0003,-0.0025,358.658,1.4703,359.0308
17.02,0.0051,0.0006,-0.0028,358.6604,1.4675,359.0307
17.04,0.0047,0.0005,-0.0025,358.6596,1.4706,359.0304
17.06,0.0047,0.0005,-0.0025,358.6603,1.4708,359.0303
17.08,0.0046,0.0005,-0.0028,358.6592,1.4704,359.03
17.1,0.0043,0.0002,-0.0026,358.6573,1.4712,359.0302
17.12,0.0047,0.0003,-0.0025,358.6577,1.4712,359.0309
17.14,0.0052,0.0003,-0.0023,358.6583,1.472,359.0304
17.16,0.0058,0.0003,-0.0024,358.6576,1.4712,359.0307
17.18,0.0053,0.0002,-0.0029,358.6581,1.4694,359.0312
17.2,0.005,0.0003,-0.0027,358.6577,1.47,359.0302
17.22,0.0048,0.0002,-0.0022,358.6569,1.4745,359.0311
17.24,0.0053,0.0003,-0.0023,358.6586,1.4728,359.0313
17.26,0.0054,0.0001,-0.0024,358.657,1.4712,359.0307
17.28,0.0047,0.0004,-0.0027,358.6589,1.4718,359.0304
17.3,0.0048,0.0001,-0.0025,358.6568,1.4731,359.0307
17.32,0.0058,0.0005,-0.0027,358.658,1.4697,359.0303
17.34,0.0058,0,-0.0024,358.6567,1.4707,359.0308
17.36,0.006,0.0001,-0.0027,358.6576,1.4689,359.0306
17.38,0.0062,0.0001,-0.0028,358.6576,1.4678,359.0309
17.4,0.0064,0.0002,-0.0027,358.658,1.469,359.0307
17.42,0.0068,-0.0001,-0.0026,358.6566,1.4675,359.0311
17.44,0.007,0.0003,-0.0028,358.6587,1.4654,359.0301
17.46,0.0066,0.0002,-0.0027,358.6584,1.4655,359.0303
17.48,0.0054,-0.0002,-0.0016,358.6552,1.4679,359.0306
17.5,0.0066,0.0002,-0.0022,358.6575,1.4641,359.0298
17.52,0.0066,-0.0003,-0.0017,358.6552,1.4633,359.0308
17.54,0.0065,0,-0.0019,358.6571,1.4624,359.0301
17.56,0.0065,0,-0.0017,358.6566,1.4608,359.0302
17.58,0.0072,0.0001,-0.0016,358.6571,1.4581,359.0306
17.6,0.0068,0.0001,-0.0012,358.6566,1.4611,359.0298
17.62,0.0073,-0.0001,-0.0015,358.6558,1.4576,359.0304
17.64,0.0072,-0.0001,-0.0015,358.6552,1.4575,359.0302
17.66,0.0071,0.0002,-0.0013,358.6571,1.4578,359.0296
17.68,0.0069,0.0001,-0.0012,358.6569,1.4598,359.0306
17.7,0.0068,0.0001,-0.0015,358.6566,1.4589,359.0301
17.72,0.0067,0.0003,-0.0015,358.6573,1.458,359.0303
17.74,0.0066,0.0001,-0.0013,358.6567,1.4586,359.0307
17.76,0.0063,0.0001,-0.0012,358.657,1.4609,359.0307
17.78,0.0061,-0.0002,-0.0011,358.6544,1.464,359.0298
17.8,0.0064,-0.0002,-0.0013,358.6545,1.4615,359.0304
17.82,0.0063,-0.0003,-0.0011,358.6541,1.4626,359.0307
17.84,0.0063,-0.0001,-0.0012,358.6558,1.4632,359.03
17.86,0.0064,-0.0001,-0.0013,358.6562,1.4631,359.0293
17.88,0.0067,-0.0003,-0.0015,358.6547,1.4633,359.0307
17.9,0.0066,-0.0004,-0.0012,358.6543,1.4656,359.0305
17.92,0.0064,-0.0002,-0.0014,358.655,1.4662,359.0302
17.94,0.0065,0.0001,-0.0016,358.6571,1.4648,359.0311
17.96,0.0064,0.0002,-0.0015,358.6574,1.4645,359.0301
17.98,0.0055,0,-0.0006,358.6555,1.4661,359.0313
18,0.0058,-0.0001,-0.0009,358.6556,1.4643,359.0309
18.02,0.0057,-0.0004,-0.0008,358.6541,1.4648,359.031
18.04,0.0057,-0.0003,-0.0006,358.6546,1.4642,359.0297
18.06,0.0058,-0.0004,-0.0005,358.6543,1.4637,359.0314
18.08,0.0079,-0.0004,-0.0019,358.6555,1.4592,359.0321
18.1,0.0083,-0.0004,-0.0017,358.655,1.4593,359.032
18.12,0.0085,-0.0007,-0.0013,358.6535,1.4594,359.0315
18.14,0.0082,-0.0005,-0.0013,358.6528,1.4609,359.0312
18.16,0.0079,-0.0003,-0.0015,358.654,1.4616,359.03
18.18,0.0093,-0.0001,-0.0022,358.6559,1.4607,359.0305
18.2,0.0096,-0.0002,-0.0023,358.6562,1.4613,359.0309
18.22,0.0086,-0.0004,-0.0021,358.6552,1.463,359.0312
18.24,0.0065,-0.0001,-0.0022,358.6568,1.4649,359.0303
18.26,0.0059,0.0002,-0.0023,358.6574,1.4662,359.0291
18.28,0.0065,0,-0.0022,358.6573,1.4715,359.0304
18.3,0.0067,-0.0002,-0.0024,358.6563,1.4723,359.0313
18.32,0.0068,0.0001,-0.0028,358.6582,1.4715,359.0316
18.34,0.006,-0.0002,-0.0025,358.657,1.4743,359.0322
18.36,0.006,0,-0.0025,358.6571,1.4735,359.031
18.38,0.0055,0.0003,-0.0021,358.657,1.4738,359.0303
18.4,0.0054,0.0001,-0.0019,358.6571,1.4729,359.0312
18.42,0.0048,0.0002,-0.0019,358.6577,1.4739,359.0318
18.44,0.0047,-0.0003,-0.0018,358.6553,1.471,359.0326
18.46,0.0047,-0.0001,-0.0018,358.6558,1.4697,359.0315
18.48,0.0042,-0.0003,-0.0013,358.6536,1.4726,359.0307
18.5,0.0044,-0.0001,-0.0016,358.6555,1.4708,359.0316
18.52,0.0046,0.0003,-0.0018,358.6583,1.4696,359.0313
18.54,0.0046,0.0001,-0.0017,358.6569,1.4706,359.0322
18.56,0.0046,-0.0002,-0.0015,358.6552,1.472,359.0323
18.58,0.005,0,-0.0019,358.6562,1.4715,359.0314
18.6,0.005,0,-0.002,358.6564,1.4728,359.0313
18.62,0.0051,-0.0002,-0.0019,358.6556,1.4728,359.0325
18.64,0.0056,0,-0.0022,358.6564,1.4702,359.0329
18.66,0.0051,-0.0001,-0.0018,358.6557,1.4722,359.0322
18.68,0.0043,0.0002,-0.0015,358.6569,1.474,359.0303
18.7,0.0047,0.0001,-0.0016,358.6567,1.473,359.031
18.72,0.0046,-0.0003,-0.0015,358.6551,1.4742,359.0312
18.74,0.0047,-0.0005,-0.0015,358.6537,1.4731,359.0315
18.76,0.0047,-0.0003,-0.0017,358.6552,1.4729,359.031
18.78,0.0057,0.0003,-0.0024,358.6576,1.47,359.0299
18.8,0.0059,-0.0004,-0.0022,358.6558,1.4709,359.031
18.82,0.0059,-0.0006,-0.002,358.6547,1.4704,359.031
18.84,0.006,-0.0003,-0.002,358.6551,1.4698,359.031
18.86,0.0056,0.0001,-0.002,358.6584,1.4682,359.0289
18.88,0.0058,-0.0004,-0.0018,358.6548,1.4676,359.0304
18.9,0.0056,-0.0002,-0.0017,358.6561,1.4683,359.0304
18.92,0.0048,-0.0001,-0.0013,358.6563,1.4709,359.03
18.94,0.0057,-0.0006,-0.002,358.6543,1.4663,359.0312
18.96,0.005,-0.0003,-0.0016,358.6546,1.4687,359.0306
18.98,0.0054,-0.0001,-0.0014,358.6559,1.4691,359.0297
19,0.0059,0.0001,-0.0016,358.6573,1.4655,359.0298
19.02,0.0058,-0.0003,-0.0015,358.6548,1.4651,359.0314
19.04,0.0049,-0.0001,-0.0012,358.6558,1.4671,359.0307
19.06,0.0049,-0.0001,-0.001,358.6551,1.4656,359.0304
19.08,0.0057,-0.0006,-0.0008,358.6521,1.4647,359.0306
19.1,0.006,-0.0003,-0.001,358.6537,1.4644,359.0311
19.12,0.0061,-0.0002,-0.0011,358.6548,1.4641,359.0311
19.14,0.0059,-0.0002,-0.001,358.6552,1.4643,359.0301
19.16,0.0063,-0.0005,-0.001,358.6539,1.462,359.0319
19.18,0.0062,-0.0002,-0.0008,358.6544,1.4629,359.0311
19.2,0.0064,-0.0003,-0.001,358.654,1.4618,359.0312
19.22,0.0065,0,-0.0012,358.6556,1.4617,359.0319
19.24,0.0062,-0.0002,-0.0009,358.6545,1.4635,359.0311
19.26,0.0064,-0.0004,-0.001,358.6537,1.4623,359.0316
19.28,0.0061,-0.0004,-0.0008,358.6534,1.4628,359.0309
19.3,0.0066,0,-0.001,358.6555,1.4606,359.0308
19.32,0.0063,0.0003,-0.0009,358.6569,1.4634,359.0308
19.34,0.0065,-0.0001,-0.0009,358.6552,1.4627,359.0305
19.36,0.0065,-0.0003,-0.001,358.6546,1.4612,359.0308
19.38,0.0067,-0.0004,-0.0009,358.6539,1.4593,359.0311
19.4,0.0068,-0.0005,-0.0008,358.6534,1.4605,359.0309
19.42,0.0071,-0.0002,-0.0011,358.6555,1.4614,359.0308
19.44,0.0068,-0.0002,-0.0012,358.6556,1.4631,359.0309
19.46,0.0063,0,-0.0014,358.6566,1.4638,359.0305
19.48,0.0059,-0.0001,-0.0015,358.6562,1.4697,359.0311
19.5,0.0062,-0.0001,-0.0018,358.656,1.4684,359.0308
19.52,0.0059,-0.0001,-0.0018,358.6563,1.4709,359.0311
19.54,0.0053,-0.0003,-0.0017,358.6549,1.4716,359.0305
19.56,0.0052,0.0002,-0.0019,358.6569,1.4704,359.0305
19.58,0.0065,-0.0001,-0.0023,358.6566,1.4712,359.031
19.6,0.0079,0,-0.0028,358.6573,1.4686,359.0321
19.62,0.0069,0.0001,-0.0025,358.6581,1.47,359.0326
19.64,0.0053,-0.0001,-0.0021,358.6574,1.4718,359.0327
19.66,0.0057,-0.0001,-0.0025,358.6568,1.4691,359.0322
19.68,0.0063,0.0003,-0.0024,358.6583,1.4704,359.0325
19.7,0.0062,0.0001,-0.0022,358.6584,1.4719,359.0331
19.72,0.0058,0.0002,-0.0022,358.6579,1.4717,359.0325
19.74,0.0057,-0.0001,-0.0024,358.6554,1.4687,359.0335
19.76,0.0056,-0.0002,-0.0022,358.6559,1.469,359.0332
19.78,0.0067,-0.0003,-0.0021,358.6551,1.468,359.0327
19.8,0.0066,0.0001,-0.0024,358.6577,1.4693,359.0314
19.82,0.0063,0,-0.0026,358.6568,1.4697,359.031
19.84,0.0067,0,-0.0029,358.6573,1.4673,359.0313
19.86,0.0067,-0.0002,-0.0029,358.6566,1.4692,359.0323
19.88,0.0065,0,-0.0028,358.6576,1.4707,359.0313
19.9,0.0062,0.0001,-0.0027,358.6577,1.4712,359.0314
19.92,0.0055,0.0002,-0.0027,358.658,1.472,359.0308
19.94,0.0054,0,-0.0025,358.6572,1.471,359.0303
19.96,0.0053,0.0002,-0.0022,358.6577,1.4725,359.0304
19.98,0.0058,0.0001,-0.0021,358.6574,1.4717,359.0308
20,0.0058,0.0001,-0.0022,358.658,1.4707,359.0302
20.02,0.0058,-0.0001,-0.0022,358.657,1.47,359.0307
20.04,0.005,-0.0003,-0.0017,358.6553,1.4729,359.0297
20.06,0.0056,0.0002,-0.0019,358.657,1.4709,359.0296
20.08,0.0058,0,-0.0018,358.6567,1.4692,359.0294
20.1,0.0064,-0.0004,-0.002,358.6546,1.4657,359.0316
20.12,0.0065,0.0004,-0.0018,358.6598,1.4651,359.0307
20.14,0.0068,-0.0002,-0.0015,358.6556,1.4638,359.0304
20.16,0.0068,-0.0001,-0.0013,358.6552,1.4617,359.0301
20.18,0.0068,0.0002,-0.0015,358.6589,1.4559,359.0308
20.2,0.0067,-0.0002,-0.0012,358.6555,1.4599,359.0323
20.22,0.0073,-0.0001,-0.0012,358.6568,1.4579,359.0328
20.24,0.0075,0.0002,-0.0014,358.6584,1.4568,359.0327
20.26,0.007,-0.0001,-0.0011,358.6566,1.4585,359.0317
20.28,0.0068,0.0001,-0.001,358.657,1.4591,359.0314
20.3,0.0077,-0.0002,-0.0011,358.6554,1.4577,359.0317
20.32,0.0082,-0.0002,-0.001,358.6552,1.4579,359.0326
20.34,0.0081,0.0001,-0.0011,358.6571,1.458,359.0316
20.36,0.0075,-0.0001,-0.0007,358.6559,1.4597,359.0314
20.38,0.0076,0.0001,-0.001,358.657,1.4572,359.032
20.4,0.0075,-0.0002,-0.0009,358.6553,1.4582,359.0319
20.42,0.0073,-0.0001,-0.0009,358.6559,1.4603,359.0316
20.44,0.0081,0,-0.0013,358.6564,1.4576,359.0321
20.46,0.0075,-0.0002,-0.0011,358.6554,1.4592,359.0321
20.48,0.0076,0.0001,-0.0012,358.6564,1.459,359.0315
20.5,0.0078,-0.0001,-0.0012,358.656,1.4577,359.0327
20.52,0.008,-0.0003,-0.0012,358.6547,1.4557,359.0325
20.54,0.0081,0.0001,-0.0012,358.6563,1.4558,359.0311
20.56,0.0081,-0.0001,-0.0011,358.6557,1.4575,359.0312
20.58,0.0078,0,-0.001,358.6564,1.4594,359.0298
20.6,0.0075,0.0001,-0.001,358.6563,1.4597,359.0301
20.62,0.0075,0.0001,-0.0012,358.657,1.4587,359.0299
20.64,0.0074,-0.0001,-0.0011,358.6556,1.4606,359.0295
20.66,0.0085,0,-0.0019,358.6564,1.4586,359.0303
20.68,0.0083,0,-0.002,358.6564,1.4607,359.03
20.7,0.0084,0,-0.0022,358.6566,1.4611,359.0308
20.72,0.0082,-0.0001,-0.0022,358.6572,1.4616,359.0309
20.74,0.0077,0.0002,-0.0023,358.6588,1.464,359.0308
20.76,0.0078,0.0004,-0.0027,358.6586,1.4647,359.0305
20.78,0.0068,-0.0001,-0.0023,358.6575,1.4702,359.0323
20.8,0.0068,0.0002,-0.0024,358.6582,1.47,359.0323
20.82,0.0073,-0.0001,-0.0027,358.6572,1.4678,359.0329
20.84,0.0069,0.0001,-0.0026,358.6585,1.4707,359.0337
20.86,0.0074,0.0001,-0.0028,358.6583,1.4683,359.034
20.88,0.0072,0.0002,-0.0028,358.6586,1.4661,359.0342
20.9,0.0065,0.0002,-0.0026,358.6583,1.4675,359.0331
20.92,0.0068,0.0002,-0.0028,358.6581,1.4655,359.0335
20.94,0.0064,0.0002,-0.0024,358.6579,1.4675,359.0336
20.96,0.0065,-0.0001,-0.0024,358.6564,1.4677,359.0342
20.98,0.0057,0,-0.0021,358.6568,1.4694,359.0331
21,0.0059,-0.0001,-0.0022,358.6559,1.4683,359.0338
21.02,0.0062,-0.0003,-0.0022,358.655,1.4676,359.0338
21.04,0.0062,-0.0002,-0.0022,358.655,1.4683,359.0333
21.06,0.0061,0,-0.0023,358.6571,1.47,359.0329
21.08,0.007,0.0008,-0.003,358.6594,1.4667,359.0313
21.1,0.0068,0.0001,-0.0027,358.6578,1.4685,359.0326
21.12,0.0066,-0.0001,-0.0024,358.6568,1.4699,359.0321
21.14,0.0062,0.0001,-0.0024,358.6583,1.4718,359.0326
21.16,0.006,0.0001,-0.0024,358.6584,1.4714,359.0319
21.18,0.0054,0.0001,-0.0022,358.6566,1.4726,359.0322
21.2,0.0057,0.0001,-0.0023,358.657,1.4698,359.032
21.22,0.0055,0,-0.002,358.6565,1.4703,359.0317
21.24,0.0053,0.0001,-0.002,358.6582,1.4704,359.0308
21.26,0.0054,0,-0.0019,358.6568,1.4703,359.031
21.28,0.0063,0,-0.0022,358.6575,1.4637,359.0312
21.3,0.0061,0.0006,-0.0019,358.6594,1.467,359.0285
21.32,0.007,0,-0.0021,358.656,1.4626,359.0294
21.34,0.0075,-0.0003,-0.0018,358.6555,1.4596,359.0314
21.36,0.0075,-0.0004,-0.0016,358.6549,1.4587,359.0325
21.38,0.0064,-0.0001,-0.0011,358.6558,1.4605,359.0311
21.4,0.0067,-0.0002,-0.0011,358.655,1.4586,359.0306
21.42,0.0074,-0.0003,-0.0011,358.6543,1.4569,359.032
21.44,0.0075,-0.0003,-0.001,358.6544,1.4566,359.0323
21.46,0.0074,-0.0004,-0.001,358.6534,1.4572,359.0321
21.48,0.0072,-0.0004,-0.001,358.6536,1.4599,359.0321
21.5,0.0074,0,-0.0012,358.6552,1.4594,359.0309
21.52,0.0077,-0.0003,-0.0012,358.6542,1.4582,359.0322
21.54,0.0074,0,-0.0012,358.6556,1.4592,359.0323
21.56,0.0075,-0.0002,-0.0013,358.6552,1.4577,359.0331
21.58,0.0077,0.0002,-0.0013,358.6576,1.4575,359.0318
21.6,0.0084,-0.0001,-0.0015,358.6564,1.4558,359.0331
21.62,0.0086,0.0001,-0.0017,358.6564,1.4545,359.0317
21.64,0.0078,-0.0003,-0.0011,358.6546,1.4583,359.0319
