time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-2.1112,0.1153,0.1236,67.004,229.8845,23.1667
22.26,-2.1539,0.1208,0.1278,66.937,230.0272,23.3864
22.28,-2.1828,0.1202,0.1352,66.9017,230.1157,23.5289
22.3,-2.1991,0.1268,0.1427,66.9126,230.2156,23.6745
22.32,-2.2298,0.1257,0.1832,66.9933,230.3808,24.0667
22.34,-2.2367,0.1166,0.2089,67.0426,230.4195,24.2355
22.36,-2.2346,0.113,0.2428,67.1502,230.4883,24.4356
22.38,-2.2254,0.1019,0.2898,67.2985,230.5589,24.6631
22.4,-2.2179,0.0928,0.3223,67.3959,230.6023,24.8008
22.42,-2.1742,0.067,0.4129,67.7221,230.6837,25.1117
22.44,-2.1458,0.0439,0.4777,67.9342,230.757,25.3337
22.46,-2.1268,0.0356,0.5212,68.0816,230.8289,25.4896
22.48,-2.0883,0.0156,0.5689,68.2718,230.8546,25.583
22.5,-2.0566,-0.0004,0.6282,68.4894,230.9132,25.7423
22.52,-1.9737,-0.0368,0.7336,68.9187,230.9129,25.967
22.54,-1.9307,-0.0549,0.8086,69.1924,230.9368,26.1739
22.56,-1.8974,-0.0701,0.8469,69.3681,230.8863,26.2083
22.58,-1.8475,-0.083,0.8949,69.6013,230.8372,26.2576
22.6,-1.7942,-0.1075,0.955,69.8657,230.7347,26.2773
22.62,-1.7174,-0.1339,1.0301,70.2381,230.5903,26.2812
22.64,-1.6749,-0.1488,1.0667,70.432,230.472,26.2425
22.66,-1.6254,-0.1617,1.0953,70.6164,230.3303,26.1588
22.68,-1.5773,-0.1756,1.13,70.8248,230.1607,26.0991
22.7,-1.5508,-0.1853,1.1462,70.9213,230.023,26.0138
22.72,-1.4811,-0.2017,1.1723,71.1552,229.6686,25.7337
22.74,-1.4358,-0.2115,1.173,71.2714,229.3931,25.4973
22.76,-1.4264,-0.2099,1.1776,71.3162,229.2603,25.4272
22.78,-1.4022,-0.2119,1.1717,71.3686,229.0223,25.2433
22.8,-1.3861,-0.2136,1.1602,71.3782,228.8497,25.0782
22.82,-1.3571,-0.2135,1.1144,71.3421,228.3682,24.6147
22.84,-1.3531,-0.2072,1.0826,71.2919,228.124,24.366
22.86,-1.3535,-0.2063,1.0566,71.2261,227.9396,24.1839
22.88,-1.357,-0.1944,1.013,71.1315,227.7052,23.9495
22.9,-1.3617,-0.1909,0.9819,71.0503,227.5311,23.7761
22.92,-1.3901,-0.1707,0.8992,70.8135,227.1102,23.441
22.94,-1.3992,-0.1571,0.8514,70.7011,226.8815,23.2505
22.96,-1.4226,-0.1462,0.8055,70.5595,226.6882,23.111
22.98,-1.4335,-0.1327,0.7531,70.4345,226.5189,22.942
23,-1.4692,-0.1255,0.7125,70.2643,226.3943,22.8861
23.02,-1.5278,-0.0927,0.6303,70.0043,226.2401,22.6188
23.04,-1.5638,-0.0722,0.5825,69.8681,226.1792,22.2205
23.06,-1.5802,-0.062,0.5545,69.8063,226.0147,22.0236
23.08,-1.603,-0.0487,0.523,69.7489,225.7702,21.8746
23.1,-1.6119,-0.0367,0.4912,69.7318,225.4896,21.5221
23.12,-1.6355,0.0064,0.4573,69.8621,225.2213,20.1396
23.14,-1.6166,0.0702,0.4476,70.0296,224.915,19.3443
23.16,-1.5838,0.1331,0.4483,70.1297,224.6636,19.2179
23.18,-1.5056,0.2391,0.4599,70.4308,224.1405,19.0921
23.2,-1.4417,0.2982,0.4769,70.6227,223.772,18.9965
23.22,-1.2222,0.3535,0.5541,71.2267,222.6675,18.1922
23.24,-1.0687,0.3243,0.603,71.6255,221.8837,17.5515
23.26,-0.8538,0.2671,0.6879,72.2399,220.6665,16.581
23.28,-0.6588,0.2257,0.7741,72.7978,219.5294,15.6643
23.3,-0.4979,0.1972,0.8447,73.2417,218.5597,14.8738
23.32,-0.0386,0.1489,1.083,74.5445,215.7595,12.5456
23.34,0.2085,0.1209,1.2157,75.2309,214.1774,11.1347
23.36,0.4554,0.0915,1.3653,75.9369,212.5464,9.6491
23.38,0.7642,0.0471,1.5675,76.855,210.3824,7.6171
23.4,0.9493,0.0168,1.6923,77.4065,208.9943,6.2758
23.42,1.4869,-0.0778,2.0798,79.0112,204.4771,1.7925
23.44,1.6595,-0.103,2.2125,79.5366,202.8713,0.1786
23.46,1.875,-0.1398,2.3885,80.1846,200.6094,357.8919
23.48,2.1283,-0.1801,2.6008,80.9489,197.7687,354.9546
23.5,2.2628,-0.1962,2.7318,81.3911,195.9925,353.1196
23.52,2.5886,-0.2527,3.0449,82.4148,191.663,348.462
23.54,2.7264,-0.2699,3.1892,82.883,189.6247,346.2605
23.56,2.8406,-0.3,3.3184,83.2575,187.9335,344.4245
23.58,2.9325,-0.3273,3.4389,83.5877,186.3822,342.7789
23.6,3.0136,-0.3476,3.5385,83.8632,184.9799,341.2834
23.62,3.0924,-0.4132,3.687,84.1564,184.2671,340.7218
23.64,3.1013,-0.4404,3.7294,84.2489,184.7703,341.3027
23.66,3.0835,-0.4627,3.753,84.3189,186.1936,342.757
23.68,3.0296,-0.49,3.7602,84.3018,188.7663,345.3034
23.7,2.9403,-0.5233,3.7407,84.1622,191.8036,348.4116
23.72,2.6511,-0.5683,3.6092,83.5071,198.2812,355.7792
23.74,2.5152,-0.5846,3.5413,83.1571,200.5055,358.4604
23.76,2.3089,-0.5928,3.4328,82.6456,203.6333,2.0544
23.78,2.0016,-0.6057,3.2626,81.8312,207.8678,6.667
23.8,1.7916,-0.603,3.1485,81.2751,210.2249,9.2996
23.82,1.1476,-0.5714,2.7826,79.4583,215.8768,15.8456
23.84,0.7732,-0.537,2.5782,78.3931,218.5903,18.8502
23.86,0.3648,-0.4903,2.362,77.2216,221.1499,21.5784
23.88,-0.0584,-0.4315,2.1264,75.9412,223.5304,23.9623
23.9,-0.5116,-0.361,1.8867,74.5719,225.7236,26.1061
23.92,-1.4559,-0.1739,1.3798,71.6198,229.3895,29.5566
23.94,-1.943,-0.0572,1.1186,70.0421,230.9471,30.7959
23.96,-2.4329,0.0759,0.8574,68.4228,232.4063,31.7131
23.98,-2.918,0.2244,0.5968,66.7998,233.6784,32.3437
24,-3.3947,0.3821,0.3386,65.1639,234.7274,32.8185
24.02,-4.2936,0.7296,-0.1603,61.9766,236.2117,33.4241
24.04,-4.8102,0.9602,-0.4513,60.0879,236.9258,33.4628
24.06,-5.1049,1.0948,-0.6165,58.9818,237.319,33.3146
24.08,-5.4648,1.2769,-0.8236,57.6112,237.7623,33.0832
24.1,-5.791,1.4436,-1.0209,56.3201,238.0453,32.8895
24.12,-6.3348,1.7571,-1.3587,54.164,238.43,32.489
24.14,-6.5465,1.8935,-1.5007,53.2528,238.5423,32.2706
24.16,-6.7185,2.0106,-1.6226,52.5219,238.5774,32.0435
24.18,-6.8742,2.1252,-1.7476,51.8062,238.5719,31.734
24.2,-6.9381,2.1766,-1.8063,51.5038,238.5484,31.5546
24.22,-6.99,2.2376,-1.906,51.1541,238.385,30.9719
24.24,-6.9365,2.2276,-1.9233,51.3089,238.1777,30.7236
