time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-24.6994,18.2547,-5.0119,0.0012,2.9067,5.6855
22.26,-24.6994,18.2545,-5.012,0.0022,2.9068,5.6862
22.28,-24.6993,18.2543,-5.012,0.0029,2.9065,5.6863
22.3,-24.6994,18.2543,-5.012,0.0033,2.9067,5.6859
22.32,-24.6993,18.2546,-5.0122,0.0014,2.9061,5.6852
22.34,-24.6992,18.2547,-5.0122,0.0008,2.906,5.6857
22.36,-24.6994,18.2545,-5.0123,0.0013,2.9051,5.6859
22.38,-24.6996,18.2544,-5.0123,0.0022,2.905,5.6864
22.4,-24.6997,18.2544,-5.0124,0.0022,2.9041,5.6876
22.42,-24.6993,18.2548,-5.0122,0.0007,2.9058,5.6858
22.44,-24.6992,18.2545,-5.0121,0.0017,2.9061,5.6858
22.46,-24.6993,18.2545,-5.0122,0.0021,2.9053,5.686
22.48,-24.6993,18.2545,-5.0122,0.002,2.9056,5.6857
22.5,-24.6991,18.2547,-5.0122,0.0018,2.9058,5.6845
22.52,-24.6988,18.2546,-5.0121,0.0015,2.9068,5.685
22.54,-24.6991,18.2544,-5.0123,0.0019,2.9041,5.687
22.56,-24.699,18.2547,-5.0124,0.0004,2.9031,5.6855
22.58,-24.699,18.2548,-5.0124,0.0004,2.9031,5.6855
22.6,-24.6989,18.2546,-5.0124,0.0019,2.9047,5.6856
22.62,-24.699,18.2548,-5.0125,0.0004,2.9046,5.6861
22.64,-24.6987,18.2546,-5.0123,0.0012,2.9067,5.686
22.66,-24.6986,18.2545,-5.0123,0.0019,2.9073,5.6862
22.68,-24.6986,18.2547,-5.0124,0.0009,2.9066,5.6857
22.7,-24.6986,18.2544,-5.0124,0.0016,2.9062,5.6864
22.72,-24.6985,18.2546,-5.0125,0.0014,2.9062,5.6856
22.74,-24.6984,18.2546,-5.0125,0.0012,2.9077,5.6849
22.76,-24.6985,18.2546,-5.0125,0.0011,2.9058,5.6864
22.78,-24.6987,18.2544,-5.0125,0.0019,2.9051,5.687
22.8,-24.6986,18.2547,-5.0126,0.0007,2.9056,5.6864
22.82,-24.6985,18.2549,-5.0127,-0.0002,2.9062,5.6856
22.84,-24.6984,18.2549,-5.0127,-0.0003,2.9068,5.6856
22.86,-24.6985,18.2549,-5.0128,-0.0003,2.9056,5.6852
22.88,-24.6988,18.2547,-5.0127,0.0009,2.9046,5.6861
22.9,-24.6989,18.2546,-5.0126,0.0009,2.9045,5.686
22.92,-24.6987,18.2547,-5.0124,0.0004,2.9056,5.6863
22.94,-24.6982,18.2548,-5.0123,0.0008,2.9076,5.6846
