time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.16,-25.5441,-17.9699,5.8003,79.8901,166.6643,311.0159
328.18,-25.5441,-17.9699,5.8003,79.8901,166.6643,311.0159
328.2,-25.5405,-17.9621,5.8293,79.8955,166.6992,311.0231
328.22,-25.5405,-17.9621,5.8293,79.8955,166.6992,311.0231
328.24,-25.5405,-17.9621,5.8293,79.8955,166.6992,311.0231
328.26,-25.5415,-17.9316,5.9356,80.0105,167.0533,311.1948
328.28,-25.5469,-17.9066,6.045,80.1303,167.8419,311.6942
328.3,-25.5789,-17.8259,6.279,80.5477,169.7394,312.8499
328.32,-25.6021,-17.7749,6.394,80.7623,170.7501,313.4969
328.34,-25.6026,-17.7368,6.5149,80.926,171.7049,314.1039
328.36,-25.6203,-17.6914,6.6193,81.1484,172.5252,314.6393
328.38,-25.6212,-17.6437,6.7322,81.4139,173.3092,315.0779
328.4,-25.5893,-17.5492,6.946,81.9792,174.0614,315.1548
328.42,-25.5482,-17.4973,7.0487,82.2816,174.0009,314.7966
328.44,-25.4988,-17.4398,7.1423,82.5613,173.7759,314.3029
328.46,-25.4394,-17.3961,7.2135,82.7623,173.2751,313.6097
328.48,-25.3795,-17.335,7.2795,82.9692,172.7453,312.8889
328.5,-25.2341,-17.235,7.3625,83.2078,171.2827,310.8429
328.52,-25.1612,-17.1679,7.3837,83.3007,170.2807,309.6377
328.54,-25.0794,-17.0955,7.3879,83.2967,168.9069,308.0879
328.56,-24.9924,-17.04,7.3635,83.1345,167.2122,306.2974
328.58,-24.9083,-16.955,7.3354,83.0094,165.4749,304.5224
328.6,-24.768,-16.8197,7.2411,82.5921,162.6534,301.7284
328.62,-24.675,-16.7145,7.1561,82.2781,160.9463,300.0245
328.64,-24.6014,-16.6527,7.0746,81.9816,159.5587,298.6101
328.66,-24.5386,-16.5858,6.9932,81.7087,158.5358,297.5305
328.68,-24.483,-16.5352,6.8998,81.4178,157.7266,296.6643
328.7,-24.4056,-16.4445,6.7105,80.9094,156.9803,295.6471
328.72,-24.3805,-16.4068,6.614,80.6713,156.9403,295.4445
328.74,-24.3639,-16.3756,6.5192,80.415,157.1771,295.5239
328.76,-24.37,-16.3363,6.4233,80.2102,157.7213,295.95
328.78,-24.3776,-16.3139,6.333,79.9742,158.5373,296.6145
328.8,-24.4129,-16.2834,6.1778,79.6505,160.6073,298.4356
328.82,-24.4329,-16.2672,6.1214,79.5694,161.6088,299.2834
328.84,-24.4593,-16.2524,6.0706,79.5368,162.4113,300.0183
328.86,-24.4741,-16.24,6.0393,79.5022,163.0265,300.5507
328.88,-24.4925,-16.2316,6.0128,79.5016,163.4531,300.9418
328.9,-24.511,-16.2149,6.003,79.6286,163.6732,301.0129
328.92,-24.5134,-16.2117,6.0097,79.7025,163.5309,300.7971
328.94,-24.5199,-16.2089,6.0207,79.7977,163.3357,300.5795
328.96,-24.5203,-16.1983,6.0483,79.9155,163.1006,300.2524
328.98,-24.524,-16.1902,6.0691,79.9405,162.8745,300.0197
329,-24.5053,-16.1597,6.1076,79.7673,161.5766,299.0899
