time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.16,-0.0144,0.0052,0.2519,356.3895,4.5515,354.7951
328.18,-0.0144,0.0052,0.2519,356.3895,4.5515,354.7951
328.2,-0.0145,0.0052,0.252,356.39,4.5524,354.7946
328.22,-0.0145,0.0052,0.252,356.39,4.5524,354.7946
328.24,-0.0145,0.0052,0.252,356.39,4.5524,354.7946
328.26,-0.0143,0.0047,0.2528,356.3928,4.5573,354.7945
328.28,-0.0144,0.0052,0.2536,356.3904,4.5558,354.7947
328.3,-0.014,0.0052,0.2524,356.3897,4.5547,354.7942
328.32,-0.0129,0.0053,0.2512,356.3881,4.565,354.7948
328.34,-0.0123,0.0055,0.2534,356.3866,4.5764,354.7943
328.36,-0.011,0.0046,0.2583,356.3989,4.5811,354.7938
328.38,-0.0122,0.0046,0.2612,356.402,4.5768,354.7963
328.4,-0.01,0.0051,0.2571,356.3918,4.6158,354.8001
328.42,-0.004,0.004,0.2577,356.3972,4.7423,354.8002
328.44,0.0009,0.0042,0.2591,356.399,4.9341,354.8097
328.46,-0.0006,0.0046,0.2645,356.4123,5.1029,354.8244
328.48,-0.0063,0.0045,0.2744,356.4267,5.1958,354.8324
328.5,-0.0087,0.0043,0.2922,356.4575,5.2232,354.8334
328.52,-0.0021,0.004,0.2935,356.4577,5.2199,354.8301
328.54,0.0035,0.0037,0.289,356.4521,5.2111,354.8222
328.56,0.0062,0.0035,0.2758,356.4283,5.2064,354.8139
328.58,0.0031,0.0053,0.2583,356.3979,5.2069,354.8146
328.6,-0.0076,0.0062,0.2487,356.3818,5.1709,354.8143
328.62,-0.0119,0.006,0.2558,356.3933,5.1297,354.8128
328.64,-0.0105,0.0062,0.2573,356.3963,5.1325,354.8095
328.66,-0.0078,0.0061,0.2542,356.3903,5.1507,354.8092
328.68,-0.0082,0.0058,0.2509,356.3874,5.1495,354.8088
328.7,-0.0122,0.0057,0.2519,356.3852,5.1294,354.812
328.72,-0.0106,0.0057,0.2517,356.3852,5.1411,354.8122
328.74,-0.0082,0.0062,0.2518,356.3819,5.1441,354.8117
328.76,-0.007,0.0058,0.252,356.3831,5.1426,354.8132
328.78,-0.0072,0.0057,0.2519,356.384,5.1438,354.8155
328.8,-0.0098,0.0059,0.2546,356.3831,5.1591,354.8232
328.82,-0.0102,0.0056,0.258,356.3866,5.1592,354.8241
328.84,-0.0091,0.0051,0.2585,356.3904,5.1579,354.8224
328.86,-0.0079,0.0056,0.2565,356.3873,5.1627,354.8217
328.88,-0.0084,0.005,0.2558,356.3894,5.1633,354.8199
328.9,-0.0122,0.0063,0.2567,356.3866,5.1376,354.8227
328.92,-0.0111,0.0057,0.2536,356.3861,5.1378,354.8182
328.94,-0.0078,0.0062,0.2499,356.3818,5.1487,354.8173
328.96,-0.0067,0.0058,0.2517,356.3841,5.1554,354.8164
328.98,-0.0085,0.0054,0.2561,356.3903,5.1486,354.8138
329,-0.0109,0.0058,0.2547,356.3893,5.1549,354.8143
329.02,-0.011,0.006,0.2534,356.3863,5.1548,354.8141
329.04,-0.0114,0.0062,0.2544,356.3854,5.1464,354.8145
329.06,-0.0111,0.0059,0.256,356.3871,5.1499,354.8138
329.08,-0.0123,0.0057,0.2567,356.3885,5.1549,354.8145
329.1,-0.0158,0.0057,0.2542,356.3828,5.1258,354.8176
329.12,-0.0138,0.0062,0.2509,356.3786,5.1244,354.8197
329.14,-0.0109,0.006,0.2496,356.3773,5.1306,354.8162
329.16,-0.0117,0.0057,0.2517,356.3806,5.1267,354.8144
329.18,-0.0151,0.0057,0.2539,356.3843,5.1101,354.8163
329.2,-0.0143,0.0063,0.2489,356.377,5.1216,354.8185
329.22,-0.0123,0.0065,0.2485,356.3757,5.1215,354.8166
329.24,-0.0118,0.0062,0.251,356.3793,5.1163,354.815
329.26,-0.012,0.0064,0.2521,356.3813,5.1135,354.8151
329.28,-0.012,0.0063,0.2505,356.3812,5.1183,354.8138
329.3,-0.0131,0.0065,0.2496,356.3831,5.1059,354.8123
329.32,-0.0129,0.0066,0.2499,356.3844,5.096,354.8065
329.34,-0.0145,0.0065,0.2499,356.3852,5.078,354.8058
329.36,-0.0167,0.0069,0.2471,356.3804,5.0829,354.8096
329.38,-0.0172,0.0069,0.2457,356.3785,5.0864,354.8081
329.4,-0.0175,0.0065,0.2486,356.3828,5.0573,354.8065
329.42,-0.0165,0.0066,0.2473,356.3805,5.0632,354.8063
329.44,-0.0168,0.0067,0.2447,356.3763,5.0699,354.8051
329.46,-0.0169,0.0061,0.2445,356.377,5.0762,354.8056
329.48,-0.0175,0.006,0.2466,356.3794,5.0731,354.8059
329.5,-0.0167,0.0066,0.2463,356.3766,5.0755,354.8062
329.52,-0.0185,0.0072,0.2441,356.3728,5.0733,354.806
329.54,-0.0214,0.0067,0.2441,356.3729,5.0676,354.8076
329.56,-0.0216,0.0069,0.2445,356.3734,5.0675,354.8077
329.58,-0.0199,0.0067,0.2447,356.3749,5.0728,354.8064
329.6,-0.0189,0.0071,0.245,356.3739,5.0713,354.806
329.62,-0.0199,0.007,0.2441,356.3738,5.0698,354.8048
329.64,-0.0226,0.0081,0.2433,356.3708,5.0664,354.8056
329.66,-0.0233,0.0073,0.2438,356.374,5.0607,354.8064
329.68,-0.0236,0.0079,0.244,356.3715,5.0576,354.8062
329.7,-0.0226,0.0078,0.2438,356.3735,5.0657,354.807
329.72,-0.0221,0.0073,0.2445,356.3753,5.0709,354.8056
329.74,-0.0214,0.007,0.2459,356.3775,5.0749,354.8065
