time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.94,7.4699,-17.0585,8.9166,85.0745,147.2272,13.3491
133.96,7.4941,-17.0635,8.9816,85.2093,145.187,11.367
133.98,7.5422,-17.0679,9.1262,85.518,140.9321,7.0333
134,7.5644,-17.0677,9.2048,85.6874,138.4312,4.442
134.02,7.5888,-17.0544,9.2912,85.8718,135.1185,1.022
134.04,7.6102,-17.0657,9.374,86.0278,132.4061,358.2301
134.06,7.6261,-17.0802,9.4631,86.1847,129.2936,355.1249
134.08,7.665,-17.0904,9.6432,86.4655,121.2005,346.9597
134.1,7.6941,-17.0914,9.7229,86.555,117.0373,342.6896
134.12,7.6983,-17.0999,9.8142,86.6617,112.8196,338.4232
134.14,7.7119,-17.102,9.8982,86.7292,108.5041,334.0478
134.16,7.7284,-17.0988,9.9783,86.7642,103.6282,329.102
134.18,7.7425,-17.1289,10.1175,86.8667,96.5222,321.9743
134.2,7.75,-17.1426,10.1785,86.9048,93.0921,318.5218
134.22,7.7413,-17.1472,10.238,86.9185,89.8478,315.2532
134.24,7.7532,-17.1543,10.2752,86.9275,87.6704,312.9569
134.26,7.7489,-17.1645,10.3106,86.9552,85.8076,311.0316
134.28,7.7278,-17.17,10.3594,87.0256,82.6725,307.875
134.3,7.7217,-17.1703,10.3667,87.0448,82.0144,307.206
134.32,7.7107,-17.1763,10.3623,87.0877,82.1817,307.3916
134.34,7.6904,-17.1811,10.3516,87.1391,82.738,307.9627
134.36,7.674,-17.1802,10.327,87.1895,84.1931,309.385
134.38,7.6309,-17.1723,10.2446,87.3044,88.8968,314.0131
134.4,7.5996,-17.1643,10.1886,87.3796,92.5062,317.5675
134.42,7.5856,-17.1478,10.1149,87.4064,97.0518,321.9834
134.44,7.5506,-17.1426,10.0448,87.4586,102.5072,327.374
134.46,7.5273,-17.1412,9.9553,87.4266,109.1793,333.9747
134.48,7.4698,-17.1345,9.7668,87.2925,121.5145,346.2902
134.5,7.4482,-17.129,9.6587,87.1404,127.4318,352.2252
134.52,7.4193,-17.1263,9.5432,86.9494,133.3313,358.1188
134.54,7.396,-17.1033,9.4243,86.7132,138.1199,2.8503
