time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.94,-18.4983,0.1226,0.6724,353.5465,17.9016,0.6383
133.96,-18.4977,0.1228,0.6725,353.5466,17.9012,0.6372
133.98,-18.4976,0.1225,0.6724,353.5474,17.9004,0.6381
134,-18.4978,0.1226,0.6724,353.5469,17.9007,0.6385
134.02,-18.4978,0.1227,0.6725,353.5471,17.9015,0.6374
134.04,-18.4974,0.1228,0.6727,353.547,17.9043,0.6372
134.06,-18.4976,0.1226,0.6724,353.5465,17.9012,0.6382
134.08,-18.4976,0.1224,0.6725,353.5471,17.9022,0.6392
134.1,-18.4977,0.1228,0.6725,353.5458,17.9031,0.6374
134.12,-18.4979,0.1228,0.6725,353.5455,17.9013,0.638
134.14,-18.4982,0.1224,0.6725,353.5479,17.8991,0.6386
134.16,-18.4982,0.1225,0.6724,353.5478,17.8993,0.6378
134.18,-18.4982,0.1224,0.6726,353.5486,17.9001,0.6379
134.2,-18.4982,0.1225,0.6725,353.5485,17.9005,0.6376
134.22,-18.4981,0.1226,0.6725,353.5477,17.9003,0.6371
134.24,-18.4978,0.1229,0.6725,353.547,17.9016,0.6361
134.26,-18.4981,0.1229,0.6725,353.5462,17.9015,0.6363
134.28,-18.4979,0.1226,0.6725,353.5467,17.9016,0.6386
134.3,-18.4975,0.1226,0.6724,353.547,17.9007,0.638
134.32,-18.4971,0.1229,0.6723,353.5457,17.9034,0.6373
134.34,-18.4972,0.123,0.6724,353.5456,17.9035,0.6372
134.36,-18.4978,0.1226,0.6724,353.547,17.9009,0.6393
134.38,-18.4982,0.1223,0.6724,353.549,17.9003,0.6391
134.4,-18.498,0.1223,0.6723,353.5494,17.9007,0.6392
134.42,-18.498,0.1222,0.6724,353.5491,17.901,0.6399
134.44,-18.4978,0.1223,0.6724,353.5485,17.9019,0.6397
134.46,-18.4977,0.1227,0.6723,353.5468,17.9031,0.6373
134.48,-18.498,0.1229,0.6719,353.5453,17.9025,0.6374
134.5,-18.4975,0.1226,0.6723,353.547,17.9063,0.6373
134.52,-18.4975,0.1227,0.6722,353.5471,17.9053,0.6372
134.54,-18.4977,0.1227,0.6721,353.547,17.9035,0.6379
134.56,-18.4978,0.1226,0.6721,353.5472,17.9029,0.6379
134.58,-18.4977,0.1226,0.6721,353.5472,17.9041,0.6378
134.6,-18.4975,0.1226,0.6721,353.5472,17.905,0.6374
134.62,-18.4974,0.1227,0.672,353.548,17.9049,0.6374
134.64,-18.4975,0.1226,0.6719,353.5461,17.9056,0.639
134.66,-18.4977,0.1224,0.672,353.5469,17.9052,0.6387
134.68,-18.498,0.1227,0.6719,353.5465,17.9044,0.6385
134.7,-18.4977,0.1226,0.672,353.5471,17.9054,0.6384
134.72,-18.4976,0.1226,0.6718,353.5465,17.9047,0.6388
134.74,-18.4974,0.1226,0.6719,353.5468,17.9058,0.6386
134.76,-18.4976,0.1225,0.672,353.5468,17.9061,0.6387
134.78,-18.4976,0.1227,0.672,353.548,17.9048,0.6395
134.8,-18.4975,0.1227,0.6719,353.5466,17.9055,0.639
134.82,-18.4973,0.1229,0.6719,353.5461,17.9067,0.6372
134.84,-18.4975,0.1228,0.6717,353.5461,17.9051,0.6375
134.86,-18.4974,0.1229,0.6719,353.547,17.9067,0.6368
134.88,-18.4976,0.1224,0.672,353.5483,17.9057,0.6391
134.9,-18.4977,0.1225,0.6717,353.5469,17.9049,0.6386
134.92,-18.4973,0.1225,0.672,353.5482,17.9077,0.6385
134.94,-18.4971,0.1227,0.6721,353.548,17.9088,0.6376
134.96,-18.4975,0.1228,0.6719,353.5472,17.9064,0.6371
134.98,-18.4971,0.1226,0.6721,353.5474,17.9078,0.638
135,-18.4971,0.1225,0.6721,353.5475,17.9077,0.6381
135.02,-18.4967,0.1229,0.6722,353.5473,17.9098,0.6367
135.04,-18.4974,0.1226,0.6721,353.5487,17.9066,0.6388
135.06,-18.4975,0.1228,0.6721,353.547,17.9062,0.6377
135.08,-18.4974,0.1226,0.6721,353.5487,17.9051,0.6377
135.1,-18.4971,0.1226,0.6721,353.5483,17.9064,0.6372
135.12,-18.4969,0.1226,0.672,353.5485,17.9064,0.6372
135.14,-18.497,0.1228,0.6718,353.5464,17.9065,0.6379
135.16,-18.4971,0.1225,0.672,353.5477,17.9073,0.6387
135.18,-18.4977,0.1227,0.6719,353.546,17.9058,0.6394
135.2,-18.4976,0.1228,0.6719,353.5451,17.9056,0.6382
135.22,-18.4974,0.1229,0.672,353.5454,17.9062,0.6372
135.24,-18.4973,0.1228,0.6721,353.5467,17.9062,0.6369
135.26,-18.4974,0.1227,0.6722,353.5468,17.9064,0.638
135.28,-18.4978,0.1227,0.6722,353.5472,17.9062,0.6379
135.3,-18.498,0.1227,0.6721,353.547,17.9044,0.638
135.32,-18.4978,0.1231,0.672,353.5455,17.9048,0.6362
135.34,-18.4977,0.1229,0.6722,353.5463,17.9052,0.6362
135.36,-18.4975,0.123,0.6722,353.5462,17.9059,0.6354
135.38,-18.4975,0.1226,0.6723,353.5481,17.9048,0.6367
135.4,-18.4983,0.1228,0.6718,353.5459,17.9022,0.6378
135.42,-18.4982,0.1228,0.672,353.5466,17.9029,0.637
135.44,-18.4981,0.123,0.6721,353.5459,17.9038,0.6367
135.46,-18.4979,0.1227,0.6723,353.5467,17.9047,0.6377
135.48,-18.4975,0.1229,0.6723,353.5469,17.9052,0.6369
135.5,-18.4974,0.1228,0.6724,353.5474,17.9061,0.637
135.52,-18.4972,0.1229,0.6725,353.5467,17.9069,0.6363
135.54,-18.4976,0.1226,0.6725,353.5481,17.9049,0.638
135.56,-18.4976,0.1228,0.6724,353.5476,17.9055,0.6366
135.58,-18.4981,0.1226,0.6724,353.5476,17.9034,0.6383
135.6,-18.4979,0.1227,0.6723,353.5469,17.9035,0.6378
135.62,-18.498,0.1232,0.672,353.5432,17.9021,0.6375
135.64,-18.4976,0.1224,0.6723,353.5477,17.9041,0.6396
135.66,-18.4977,0.1226,0.6722,353.5462,17.9052,0.6385
135.68,-18.4981,0.1228,0.6722,353.5469,17.9048,0.6371
135.7,-18.4981,0.1227,0.6723,353.5471,17.9053,0.6377
135.72,-18.4979,0.1227,0.6722,353.5469,17.9056,0.6379
135.74,-18.4974,0.1227,0.6724,353.5473,17.9068,0.6375
135.76,-18.4974,0.1227,0.6722,353.5476,17.9058,0.638
135.78,-18.4979,0.1228,0.6723,353.5465,17.9061,0.6363
135.8,-18.4979,0.1228,0.6723,353.5479,17.9059,0.6367
135.82,-18.4975,0.1229,0.6724,353.5478,17.9085,0.6357
135.84,-18.4972,0.1227,0.6724,353.5476,17.9076,0.6362
135.86,-18.4971,0.1227,0.6723,353.5473,17.9087,0.6363
135.88,-18.4983,0.1226,0.6722,353.5479,17.9067,0.6387
135.9,-18.4984,0.1229,0.6722,353.5475,17.907,0.6379
135.92,-18.4987,0.1226,0.672,353.5469,17.905,0.639
135.94,-18.4981,0.1227,0.672,353.5467,17.9058,0.6382
135.96,-18.4973,0.1225,0.6723,353.5477,17.9078,0.6375
135.98,-18.4978,0.1226,0.6722,353.5479,17.9079,0.638
136,-18.4981,0.1225,0.6722,353.5485,17.9063,0.6392
136.02,-18.4977,0.1228,0.6722,353.547,17.9089,0.6375
136.04,-18.4981,0.1226,0.6719,353.5474,17.9067,0.6385
136.06,-18.4982,0.1226,0.672,353.5489,17.9064,0.6379
136.08,-18.4978,0.1226,0.6722,353.5483,17.9076,0.6374
136.1,-18.4979,0.1226,0.672,353.5471,17.906,0.6383
136.12,-18.4975,0.1229,0.6719,353.5458,17.908,0.6373
136.14,-18.4975,0.1228,0.6721,353.5463,17.9081,0.6371
136.16,-18.4975,0.1224,0.6724,353.5489,17.9091,0.6392
136.18,-18.4975,0.1227,0.6723,353.5476,17.9082,0.6374
136.2,-18.4972,0.1226,0.6722,353.5478,17.9081,0.6379
136.22,-18.4966,0.1227,0.6724,353.5478,17.9099,0.6378
136.24,-18.4969,0.1221,0.6725,353.5497,17.9086,0.6398
136.26,-18.4969,0.1224,0.6722,353.5486,17.9084,0.6379
136.28,-18.497,0.123,0.672,353.5464,17.9111,0.6358
136.3,-18.4973,0.1229,0.672,353.5473,17.9098,0.6362
136.32,-18.4973,0.1228,0.6722,353.5471,17.9102,0.6374
136.34,-18.4971,0.123,0.6722,353.5454,17.9101,0.6364
136.36,-18.4967,0.1229,0.6722,353.5465,17.9107,0.6363
136.38,-18.4967,0.123,0.6722,353.5464,17.9101,0.6365
136.4,-18.4967,0.1229,0.6723,353.5465,17.9099,0.6366
136.42,-18.4967,0.1231,0.6722,353.5461,17.9107,0.6367
136.44,-18.4975,0.1229,0.672,353.546,17.907,0.6381
136.46,-18.4973,0.1229,0.6721,353.547,17.9092,0.6362
136.48,-18.4972,0.123,0.6724,353.5469,17.9097,0.6365
136.5,-18.4972,0.1229,0.6723,353.5457,17.9092,0.6375
136.52,-18.4974,0.1227,0.6722,353.5467,17.9068,0.6383
136.54,-18.4975,0.1227,0.6721,353.5465,17.9062,0.6384
136.56,-18.4977,0.1229,0.6722,353.5453,17.9074,0.6378
136.58,-18.4979,0.1231,0.6722,353.5449,17.907,0.6361
136.6,-18.4979,0.123,0.6722,353.5461,17.9056,0.6362
136.62,-18.4979,0.1231,0.6722,353.5457,17.9042,0.637
136.64,-18.4977,0.1227,0.6724,353.5474,17.9057,0.6381
136.66,-18.4973,0.1227,0.6725,353.5471,17.907,0.6373
136.68,-18.4976,0.1228,0.6722,353.5475,17.9054,0.6374
136.7,-18.4973,0.1224,0.6725,353.5491,17.906,0.6387
136.72,-18.4975,0.1225,0.6726,353.5485,17.9059,0.6392
136.74,-18.4977,0.1225,0.6725,353.5485,17.9054,0.6387
136.76,-18.4979,0.123,0.6724,353.5462,17.9042,0.6375
136.78,-18.4981,0.1228,0.6723,353.545,17.9017,0.6375
136.8,-18.4976,0.1229,0.6724,353.5464,17.9027,0.6363
136.82,-18.4975,0.1228,0.6723,353.5463,17.9024,0.6375
136.84,-18.4974,0.1227,0.6725,353.5468,17.9039,0.6381
136.86,-18.4976,0.1226,0.6725,353.5472,17.9043,0.639
136.88,-18.4977,0.1225,0.6725,353.5484,17.9033,0.6386
136.9,-18.4974,0.1226,0.6726,353.5473,17.9045,0.6377
136.92,-18.497,0.1225,0.6727,353.5479,17.9057,0.6385
136.94,-18.4968,0.1229,0.6724,353.5459,17.9064,0.6378
136.96,-18.4968,0.1229,0.6723,353.5461,17.9057,0.637
136.98,-18.4975,0.1228,0.6724,353.5468,17.9074,0.6374
137,-18.4982,0.1226,0.6723,353.5474,17.9062,0.6378
137.02,-18.4982,0.1227,0.6721,353.5466,17.9056,0.6387
137.04,-18.4973,0.123,0.6722,353.5466,17.9066,0.6377
137.06,-18.4964,0.1232,0.672,353.5459,17.9081,0.6363
137.08,-18.4971,0.1229,0.6719,353.5459,17.9077,0.6384
137.1,-18.4974,0.1229,0.6719,353.5461,17.9084,0.6381
137.12,-18.4979,0.1226,0.6719,353.5477,17.9073,0.6386
137.14,-18.4978,0.1229,0.6715,353.546,17.9074,0.638
137.16,-18.4974,0.123,0.6718,353.5465,17.9087,0.6382
137.18,-18.4966,0.1228,0.6718,353.5469,17.9095,0.6373
137.2,-18.4968,0.1228,0.6717,353.5466,17.9088,0.6369
137.22,-18.4974,0.1229,0.6715,353.5455,17.9076,0.6375
137.24,-18.4977,0.1226,0.6718,353.5473,17.9097,0.6395
137.26,-18.4984,0.1228,0.6716,353.5463,17.9077,0.6398
137.28,-18.4978,0.1226,0.6714,353.5469,17.9069,0.6398
137.3,-18.4968,0.1226,0.6716,353.547,17.909,0.6389
137.32,-18.4966,0.1232,0.6717,353.5449,17.9114,0.6365
137.34,-18.497,0.123,0.6718,353.5446,17.9095,0.6381
137.36,-18.4975,0.1227,0.6717,353.546,17.9083,0.6394
137.38,-18.4979,0.1226,0.6715,353.5475,17.908,0.6382
137.4,-18.4975,0.1226,0.6717,353.5467,17.9093,0.6382
137.42,-18.4969,0.1228,0.6719,353.5475,17.9103,0.6375
