time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.6,-11.5655,17.5355,-1.4988,357.9164,352.7598,350.7788
115.62,-11.5655,17.5358,-1.4986,357.9143,352.7593,350.7797
115.64,-11.5661,17.536,-1.4984,357.9142,352.76,350.7794
115.66,-11.5694,17.5365,-1.4972,357.9149,352.7578,350.7817
115.68,-11.5673,17.5361,-1.4984,357.9157,352.7641,350.7815
115.7,-11.5647,17.5353,-1.4991,357.917,352.7734,350.7777
115.72,-11.5665,17.5357,-1.498,357.9152,352.7654,350.78
115.74,-11.5668,17.5357,-1.4982,357.9158,352.7685,350.7809
115.76,-11.5664,17.5354,-1.4983,357.918,352.7706,350.7802
115.78,-11.566,17.5354,-1.4981,357.9176,352.7682,350.7808
115.8,-11.5653,17.5352,-1.4984,357.9177,352.7692,350.7799
115.82,-11.5664,17.5357,-1.4981,357.9161,352.7682,350.7808
115.84,-11.5682,17.5349,-1.4972,357.9194,352.7655,350.7809
115.86,-11.5686,17.5354,-1.4975,357.9189,352.7651,350.7818
115.88,-11.5679,17.5357,-1.498,357.9169,352.7642,350.7824
115.9,-11.5662,17.5354,-1.4989,357.9168,352.7656,350.7823
115.92,-11.5672,17.5358,-1.4983,357.9153,352.7657,350.7828
115.94,-11.5676,17.5354,-1.4982,357.9178,352.7648,350.7823
115.96,-11.5669,17.5355,-1.4983,357.9172,352.766,350.7824
115.98,-11.5655,17.5354,-1.4986,357.9158,352.7686,350.7812
116,-11.5675,17.5353,-1.4977,357.9182,352.7619,350.7821
116.02,-11.5676,17.5355,-1.4977,357.9179,352.763,350.7813
116.04,-11.5673,17.5358,-1.4979,357.9167,352.7652,350.7811
116.06,-11.5668,17.5359,-1.4981,357.9154,352.7665,350.7809
116.08,-11.567,17.5355,-1.4977,357.9171,352.7638,350.7799
116.1,-11.567,17.5355,-1.4979,357.9164,352.7651,350.7794
116.12,-11.5675,17.535,-1.4976,357.919,352.764,350.7796
116.14,-11.5681,17.5358,-1.4976,357.9167,352.7602,350.7814
116.16,-11.5672,17.5355,-1.4979,357.9164,352.7624,350.7806
116.18,-11.5674,17.5359,-1.498,357.9154,352.7613,350.7802
116.2,-11.568,17.5358,-1.4981,357.9154,352.7614,350.7803
116.22,-11.5685,17.5359,-1.4984,357.9148,352.7606,350.7798
116.24,-11.5686,17.536,-1.4982,357.9142,352.757,350.7803
116.26,-11.5689,17.536,-1.4979,357.9161,352.7468,350.7809
116.28,-11.5686,17.5357,-1.4982,357.916,352.7571,350.7783
116.3,-11.5681,17.5357,-1.4987,357.9162,352.7603,350.7785
116.32,-11.5683,17.5356,-1.4986,357.9159,352.7568,350.7788
116.34,-11.5687,17.5356,-1.4985,357.916,352.7536,350.7782
116.36,-11.5684,17.5356,-1.4986,357.9171,352.7567,350.778
116.38,-11.5691,17.5359,-1.4987,357.9146,352.7531,350.7794
116.4,-11.5688,17.5359,-1.4987,357.9145,352.751,350.7797
116.42,-11.5681,17.5361,-1.4989,357.9128,352.7518,350.7796
116.44,-11.569,17.5361,-1.4985,357.9133,352.7493,350.78
116.46,-11.5687,17.5359,-1.4987,357.9153,352.7528,350.7796
116.48,-11.5689,17.5357,-1.4987,357.9164,352.7496,350.7795
116.5,-11.5684,17.5359,-1.4986,357.9142,352.7495,350.7794
116.52,-11.568,17.5364,-1.4988,357.9125,352.7505,350.7802
116.54,-11.5676,17.536,-1.4991,357.9137,352.7536,350.7791
116.56,-11.5686,17.536,-1.4988,357.9139,352.751,350.78
116.58,-11.5689,17.5358,-1.4984,357.9155,352.7495,350.7794
116.6,-11.5685,17.5358,-1.4985,357.9154,352.7506,350.7794
116.62,-11.5684,17.536,-1.4986,357.9143,352.7515,350.7792
116.64,-11.5683,17.536,-1.4988,357.9136,352.7536,350.7789
116.66,-11.5676,17.5358,-1.499,357.9149,352.7583,350.7769
116.68,-11.5666,17.5358,-1.4988,357.9156,352.7565,350.7776
116.7,-11.5665,17.5363,-1.4988,357.9129,352.7573,350.7784
116.72,-11.567,17.5362,-1.4989,357.9122,352.7568,350.778
116.74,-11.5676,17.5357,-1.4986,357.915,352.7577,350.7772
116.76,-11.5675,17.5356,-1.4987,357.916,352.7599,350.7771
116.78,-11.5657,17.5356,-1.4992,357.9157,352.763,350.7768
116.8,-11.5665,17.5361,-1.4986,357.9126,352.7582,350.7775
116.82,-11.5669,17.5361,-1.4985,357.9125,352.758,350.7787
116.84,-11.5677,17.5359,-1.4981,357.9148,352.7592,350.7792
116.86,-11.5675,17.5355,-1.4982,357.9162,352.7607,350.7784
116.88,-11.5672,17.536,-1.4982,357.9142,352.7597,350.7791
116.9,-11.5654,17.5358,-1.4986,357.9146,352.7637,350.7778
116.92,-11.566,17.5359,-1.4982,357.9143,352.7635,350.7781
116.94,-11.5666,17.5359,-1.4981,357.9142,352.764,350.7788
116.96,-11.5672,17.5358,-1.498,357.9154,352.7642,350.7787
116.98,-11.5666,17.5355,-1.4982,357.9167,352.7655,350.7777
117,-11.5665,17.5358,-1.498,357.9148,352.7627,350.7791
117.02,-11.5662,17.536,-1.4981,357.9142,352.7645,350.7792
117.04,-11.5659,17.5359,-1.4983,357.9148,352.767,350.7783
