time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.6,-40.4752,0.4909,0.5643,76.8826,153.7757,265.9378
115.62,-40.4121,0.3656,1.2696,78.5388,148.3757,259.8806
115.64,-40.3592,0.2956,1.9686,80.0793,141.2719,252.2393
115.66,-40.3022,0.2519,2.6496,81.3353,131.865,242.3938
115.68,-40.2045,0.2544,3.9251,82.7842,106.6903,216.8526
115.7,-40.1668,0.3018,4.517,82.916,92.5987,202.5408
115.72,-40.1346,0.3514,5.0687,82.7108,80.0117,189.6323
115.74,-40.1083,0.4197,5.5811,82.2342,69.1781,178.4882
115.76,-40.1127,0.523,6.0412,81.6106,59.9453,169.0795
115.78,-40.0994,0.7172,6.8335,80.1103,47.846,156.7101
115.8,-40.1014,0.8225,7.1541,79.3818,43.8141,152.6423
115.82,-40.1146,0.9226,7.4167,78.7395,40.7702,149.7411
115.84,-40.1238,1.0103,7.6348,78.2001,38.5923,147.5224
115.86,-40.1547,1.0838,7.7863,77.8287,36.7838,145.7795
115.88,-40.2282,1.1913,7.9403,77.539,34.3488,143.4103
115.9,-40.2747,1.2268,7.9415,77.6046,33.4605,142.4551
115.92,-40.3122,1.2156,7.8971,77.8578,33.2588,142.1973
115.94,-40.3626,1.1914,7.7942,78.2718,33.3147,142.2373
115.96,-40.4184,1.1569,7.6406,78.7967,33.7084,142.681
115.98,-40.5372,1.0093,7.1874,80.1646,36.7744,146.1535
116,-40.5999,0.9211,6.8937,80.9941,39.3815,149.1196
116.02,-40.6718,0.8459,6.5557,81.868,42.8879,153.0566
116.04,-40.7474,0.7539,6.1653,82.7989,48.1555,158.837
116.06,-40.8203,0.6719,5.7328,83.7278,55.7663,167.0942
116.08,-40.9935,0.5605,4.7431,85.2365,81.4588,193.955
116.1,-41.0733,0.52,4.2015,85.4676,101.2853,214.286
116.12,-41.1667,0.4962,3.6185,85.1313,121.8632,235.3028
116.14,-41.2567,0.5006,3.0237,84.2789,138.6768,252.4908
116.16,-41.3484,0.52,2.396,83.0055,150.6512,264.8904
116.18,-41.5202,0.6214,1.108,79.7691,164.2784,279.3443
116.2,-41.5919,0.6953,0.4571,77.9577,168.03,283.6749
116.22,-41.6675,0.7819,-0.2,76.0862,170.6881,286.9148
116.24,-41.728,0.89,-0.837,74.2237,172.6315,289.3251
116.26,-41.7877,1.0167,-1.4667,72.3493,174.1261,291.3235
116.28,-41.8639,1.3195,-2.6531,68.7012,175.8554,294.3589
116.3,-41.8882,1.4839,-3.208,66.9689,176.3471,295.5688
