time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.42,-18.5326,0.1872,0.4167,347.6252,355.278,345.7476
43.44,-18.5326,0.187,0.4167,347.6257,355.2783,345.7483
43.46,-18.5326,0.187,0.4169,347.6269,355.2791,345.7456
43.48,-18.5324,0.187,0.417,347.6262,355.2798,345.7477
43.5,-18.5326,0.187,0.4168,347.6262,355.2784,345.7477
43.52,-18.5326,0.187,0.4169,347.6268,355.2794,345.7474
43.54,-18.5326,0.1871,0.417,347.6259,355.2798,345.7473
43.56,-18.5323,0.1867,0.4174,347.6294,355.2808,345.7474
43.58,-18.5324,0.1867,0.4172,347.6291,355.2802,345.7477
43.6,-18.5328,0.1867,0.4171,347.6291,355.2775,345.7489
43.62,-18.5328,0.187,0.4171,347.6273,355.2782,345.7478
43.64,-18.5329,0.1871,0.417,347.6271,355.2772,345.7489
43.66,-18.533,0.1871,0.417,347.626,355.2767,345.7484
43.68,-18.5331,0.1869,0.4168,347.6268,355.2765,345.7495
43.7,-18.5329,0.1869,0.417,347.6272,355.2778,345.7497
43.72,-18.5329,0.1869,0.4169,347.6276,355.2767,345.7496
43.74,-18.5327,0.1871,0.417,347.6266,355.2778,345.7488
43.76,-18.5326,0.1869,0.417,347.6279,355.277,345.7498
43.78,-18.5321,0.1872,0.417,347.6253,355.2798,345.748
43.8,-18.5321,0.1872,0.417,347.6257,355.2804,345.7481
43.82,-18.5323,0.1872,0.4169,347.6257,355.2792,345.7493
43.84,-18.5324,0.1871,0.4168,347.6258,355.2787,345.7502
43.86,-18.5323,0.1873,0.4168,347.625,355.2787,345.7489
43.88,-18.5321,0.1875,0.4167,347.6239,355.2782,345.748
43.9,-18.532,0.1873,0.4169,347.6249,355.2797,345.749
43.92,-18.5323,0.1871,0.4168,347.6263,355.2774,345.7505
43.94,-18.5321,0.187,0.417,347.627,355.2781,345.7499
43.96,-18.5326,0.1867,0.417,347.6295,355.2761,345.7509
43.98,-18.5327,0.1872,0.4168,347.6259,355.2777,345.7517
44,-18.5332,0.1866,0.4169,347.6298,355.2738,345.753
44.02,-18.5331,0.1871,0.4169,347.6268,355.2749,345.7523
44.04,-18.5333,0.1869,0.4169,347.6272,355.2743,345.7521
44.06,-18.533,0.1871,0.4171,347.6261,355.277,345.7502
44.08,-18.5339,0.187,0.4169,347.6266,355.2717,345.7516
44.1,-18.534,0.1868,0.417,347.6282,355.271,345.7528
44.12,-18.5337,0.1871,0.4172,347.6264,355.2728,345.7513
44.14,-18.5337,0.187,0.4172,347.6273,355.2729,345.7526
44.16,-18.5334,0.1869,0.4174,347.6283,355.2733,345.7522
44.18,-18.5338,0.1871,0.4171,347.626,355.2706,345.7516
44.2,-18.5342,0.1869,0.4172,347.6267,355.2691,345.7528
44.22,-18.535,0.1867,0.4174,347.6275,355.2668,345.7523
44.24,-18.5355,0.187,0.4172,347.6263,355.2634,345.7539
44.26,-18.5355,0.1866,0.4173,347.6279,355.2624,345.7554
44.28,-18.5349,0.1869,0.4175,347.627,355.266,345.7518
44.3,-18.5348,0.1869,0.4175,347.6277,355.267,345.7519
44.32,-18.5347,0.1868,0.4174,347.6295,355.2672,345.754
44.34,-18.5346,0.187,0.4171,347.6272,355.2675,345.7556
44.36,-18.5341,0.1867,0.4172,347.6292,355.2698,345.7549
44.38,-18.5336,0.187,0.4168,347.6267,355.2737,345.7567
44.4,-18.5333,0.1869,0.4169,347.6284,355.2751,345.7559
44.42,-18.5329,0.187,0.4168,347.6273,355.2759,345.7564
44.44,-18.5327,0.187,0.4168,347.6269,355.2768,345.7562
44.46,-18.5323,0.1865,0.4171,347.6294,355.2787,345.7556
44.48,-18.5319,0.1868,0.4169,347.6283,355.2801,345.7562
44.5,-18.532,0.1868,0.4168,347.6287,355.2798,345.7555
44.52,-18.5317,0.187,0.4168,347.6276,355.2828,345.7538
44.54,-18.5325,0.187,0.4164,347.627,355.2811,345.755
44.56,-18.533,0.1869,0.4163,347.6269,355.281,345.7568
44.58,-18.5331,0.1872,0.4161,347.6255,355.2795,345.757
44.6,-18.5332,0.1871,0.4159,347.6248,355.2795,345.7576
44.62,-18.5328,0.1867,0.4162,347.6287,355.2824,345.7558
44.64,-18.5324,0.1869,0.4162,347.6279,355.2836,345.7551
44.66,-18.5325,0.1871,0.416,347.6269,355.2823,345.7553
44.68,-18.5319,0.1869,0.4163,347.6276,355.284,345.7551
44.7,-18.5322,0.187,0.4162,347.6276,355.283,345.7555
44.72,-18.5328,0.1867,0.4162,347.6277,355.2798,345.76
44.74,-18.5328,0.1867,0.4161,347.6284,355.281,345.7598
44.76,-18.5328,0.1864,0.4163,347.6304,355.2805,345.7594
44.78,-18.5327,0.187,0.416,347.6267,355.2806,345.7591
44.8,-18.5327,0.187,0.4161,347.6265,355.2815,345.759
44.82,-18.5326,0.1871,0.4159,347.626,355.2809,345.7589
44.84,-18.5326,0.1872,0.4159,347.6255,355.2814,345.7581
44.86,-18.532,0.1873,0.4161,347.6261,355.2845,345.7568
44.88,-18.5322,0.187,0.4161,347.6267,355.2829,345.7569
44.9,-18.5324,0.1868,0.4163,347.6286,355.2814,345.7583
44.92,-18.5326,0.1869,0.4164,347.628,355.2801,345.7586
44.94,-18.533,0.1871,0.4162,347.626,355.2777,345.7599
44.96,-18.533,0.1866,0.4167,347.629,355.2785,345.7603
44.98,-18.5337,0.1868,0.4165,347.6274,355.2732,345.7618
45,-18.5338,0.1867,0.4166,347.6288,355.2723,345.7613
45.02,-18.534,0.1874,0.4164,347.6231,355.2712,345.7607
45.04,-18.5335,0.187,0.417,347.6269,355.274,345.7601
45.06,-18.5332,0.1868,0.4171,347.6292,355.2732,345.76
45.08,-18.5327,0.187,0.4172,347.6275,355.2734,345.759
45.1,-18.5322,0.187,0.4173,347.6272,355.2744,345.7572
45.12,-18.5323,0.187,0.4173,347.6264,355.2731,345.7589
45.14,-18.5324,0.187,0.4174,347.6269,355.2722,345.7575
45.16,-18.5328,0.1867,0.4173,347.6286,355.2683,345.7597
45.18,-18.5326,0.187,0.4174,347.6266,355.2713,345.7586
45.2,-18.533,0.1867,0.4174,347.6273,355.271,345.7598
45.22,-18.5334,0.1866,0.4173,347.6275,355.2688,345.7614
45.24,-18.5335,0.1867,0.4174,347.6284,355.2678,345.7615
45.26,-18.5333,0.1867,0.4175,347.6281,355.2692,345.761
45.28,-18.5337,0.1867,0.4173,347.628,355.2685,345.76
45.3,-18.5339,0.1868,0.4173,347.6274,355.2685,345.7604
45.32,-18.5339,0.1866,0.4174,347.6277,355.2694,345.7604
45.34,-18.5343,0.1867,0.4172,347.6279,355.2687,345.7607
45.36,-18.5343,0.1863,0.4174,347.6309,355.2702,345.7618
45.38,-18.5353,0.1865,0.4169,347.6294,355.2669,345.764
45.4,-18.535,0.1869,0.417,347.6273,355.2686,345.7627
45.42,-18.5351,0.1867,0.4171,347.6281,355.2679,345.7642
45.44,-18.5352,0.1864,0.4173,347.6305,355.2669,345.7648
45.46,-18.535,0.1864,0.4174,347.6312,355.2662,345.7656
45.48,-18.5327,0.1867,0.4177,347.6296,355.269,345.7647
45.5,-18.5314,0.1872,0.4176,347.6277,355.2714,345.763
45.52,-18.53,0.1869,0.4179,347.6283,355.2785,345.7588
45.54,-18.53,0.1867,0.4177,347.6303,355.2788,345.7612
45.56,-18.5299,0.1873,0.4175,347.6268,355.2805,345.7608
45.58,-18.532,0.1868,0.4168,347.6297,355.2798,345.7641
45.6,-18.5328,0.1868,0.4164,347.6291,355.2792,345.7662
45.62,-18.5328,0.1869,0.416,347.6284,355.2789,345.7674
45.64,-18.5325,0.187,0.4158,347.6268,355.281,345.7646
45.66,-18.5323,0.1868,0.4158,347.6274,355.2845,345.7655
45.68,-18.5324,0.1865,0.4159,347.6292,355.2847,345.7672
45.7,-18.5318,0.1868,0.4159,347.6279,355.2853,345.7661
45.72,-18.5308,0.1867,0.4162,347.6286,355.2865,345.7632
45.74,-18.5307,0.187,0.4159,347.626,355.2855,345.7622
45.76,-18.5303,0.1869,0.4161,347.6268,355.2859,345.7614
45.78,-18.5301,0.1872,0.4165,347.6265,355.2886,345.7621
45.8,-18.5306,0.1869,0.4164,347.6277,355.2861,345.7643
45.82,-18.5307,0.1869,0.4163,347.6271,355.2863,345.7645
45.84,-18.5308,0.187,0.4161,347.6259,355.2868,345.7631
45.86,-18.5311,0.1868,0.4161,347.6271,355.2857,345.7646
45.88,-18.5313,0.1867,0.4162,347.6282,355.2858,345.766
45.9,-18.5314,0.1868,0.4161,347.6278,355.2854,345.7661
45.92,-18.5312,0.1867,0.4163,347.6275,355.288,345.766
45.94,-18.5313,0.1867,0.4162,347.6276,355.2875,345.7672
45.96,-18.5315,0.187,0.4159,347.6259,355.2861,345.7677
45.98,-18.5322,0.1857,0.4165,347.6322,355.2839,345.7702
46,-18.5317,0.1866,0.4163,347.6292,355.2859,345.7689
46.02,-18.5322,0.1866,0.4161,347.6291,355.2846,345.7712
46.04,-18.532,0.1868,0.4162,347.6288,355.2849,345.7697
46.06,-18.5319,0.1872,0.4161,347.6264,355.2845,345.7686
46.08,-18.5321,0.1873,0.4162,347.6259,355.2835,345.7669
46.1,-18.5325,0.1872,0.4163,347.627,355.281,345.7671
46.12,-18.533,0.1871,0.4163,347.6259,355.2788,345.7669
46.14,-18.5334,0.1864,0.4165,347.6303,355.2748,345.768
46.16,-18.5332,0.1869,0.4164,347.6279,355.2773,345.7674
46.18,-18.5334,0.1869,0.4164,347.6285,355.2762,345.7684
46.2,-18.5336,0.1868,0.4163,347.6281,355.2732,345.7698
46.22,-18.5333,0.1868,0.4164,347.6268,355.2737,345.7712
46.24,-18.5328,0.1868,0.4168,347.6279,355.2757,345.7684
46.26,-18.5318,0.1874,0.4169,347.6254,355.2786,345.7656
46.28,-18.5319,0.1871,0.4167,347.6256,355.2749,345.7665
46.3,-18.5318,0.187,0.417,347.6261,355.2751,345.7674
46.32,-18.5319,0.1868,0.4172,347.6275,355.2747,345.7685
46.34,-18.5318,0.1869,0.4172,347.6269,355.2738,345.7668
46.36,-18.5322,0.187,0.417,347.6259,355.27,345.768
46.38,-18.5318,0.1873,0.4172,347.6239,355.2738,345.7654
46.4,-18.5321,0.1867,0.4173,347.6271,355.272,345.7673
46.42,-18.5323,0.1866,0.4174,347.628,355.2707,345.7678
46.44,-18.5322,0.1864,0.4176,347.6313,355.2715,345.7659
46.46,-18.5322,0.1865,0.4175,347.629,355.2701,345.7666
46.48,-18.5326,0.1869,0.4172,347.626,355.2713,345.7674
46.5,-18.5331,0.1868,0.4172,347.6271,355.2702,345.7688
46.52,-18.5333,0.1868,0.4171,347.6284,355.2687,345.7693
46.54,-18.5333,0.187,0.4169,347.6257,355.2687,345.7682
46.56,-18.5334,0.1869,0.4169,347.6265,355.2691,345.7678
46.58,-18.5336,0.1869,0.4171,347.6274,355.2667,345.7697
46.6,-18.5333,0.1869,0.4173,347.6273,355.2677,345.7703
46.62,-18.5333,0.1866,0.4174,347.6291,355.2667,345.7704
46.64,-18.533,0.1867,0.4175,347.6292,355.2662,345.7708
