time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.42,7.4771,-17.283,5.295,88.8688,344.6727,252.2413
43.44,7.4744,-17.2849,5.3204,88.8084,345.2795,252.7637
43.46,7.4846,-17.2757,5.3504,88.6893,348.134,255.5092
43.48,7.484,-17.2878,5.4191,88.52,347.9706,255.2073
43.5,7.485,-17.2899,5.4589,88.407,348.7032,255.8483
43.52,7.4866,-17.2963,5.4975,88.2966,348.8535,255.911
43.54,7.4861,-17.2993,5.5421,88.1837,349.558,256.5647
43.56,7.4904,-17.3015,5.587,88.0443,349.669,256.6959
43.58,7.487,-17.3192,5.6804,87.7998,350.0725,257.4197
43.6,7.4862,-17.3192,5.7317,87.6502,350.6563,258.1606
43.62,7.4843,-17.3299,5.773,87.5558,350.6301,258.3
43.64,7.4739,-17.3243,5.8291,87.393,350.9176,258.8128
43.66,7.4708,-17.3284,5.8689,87.2778,350.8751,258.913
43.68,7.4558,-17.3315,5.9566,87.0202,350.5812,258.7658
43.7,7.4549,-17.3267,5.9976,86.878,350.7324,258.9464
43.72,7.4418,-17.3213,6.0446,86.7334,350.713,259.0119
43.74,7.4439,-17.317,6.076,86.6188,350.8641,259.216
43.76,7.4328,-17.3041,6.128,86.4515,350.8659,259.3668
43.78,7.4211,-17.26,6.2234,86.1287,351.7411,260.559
43.8,7.4255,-17.2237,6.2729,85.9388,352.6039,261.4492
43.82,7.4204,-17.1868,6.3359,85.7109,353.1106,261.9718
43.84,7.4259,-17.1555,6.3934,85.5005,353.1438,261.985
43.86,7.4356,-17.1089,6.4634,85.2301,353.4952,262.2299
43.88,7.4443,-17.0355,6.6275,84.644,353.7348,261.9703
43.9,7.4616,-17.0092,6.7132,84.3358,353.9504,261.9044
43.92,7.4662,-16.9903,6.8201,84.0071,353.842,261.6974
43.94,7.4764,-16.9758,6.9341,83.6424,353.9915,261.6818
43.96,7.4911,-16.9791,7.0439,83.3119,354.3595,261.7406
43.98,7.5066,-16.9841,7.2936,82.5691,354.8262,261.597
44,7.5216,-16.9921,7.4099,82.2309,354.9165,261.3098
44.02,7.5361,-16.9853,7.5296,81.8838,355.3121,261.3248
44.04,7.5403,-16.9813,7.6514,81.5368,355.4675,261.1014
44.06,7.5547,-16.9752,7.7628,81.1995,355.8368,261.0688
44.08,7.5702,-16.9876,7.972,80.5956,356.3558,260.7756
44.1,7.5758,-16.994,8.0649,80.3123,356.8353,260.7847
44.12,7.5863,-17.0231,8.1314,80.1464,357.4336,260.9898
44.14,7.5927,-17.05,8.1874,79.9989,357.9874,261.4247
44.16,7.5997,-17.0741,8.2206,79.9312,358.3011,262.0803
44.18,7.6355,-17.0911,8.1697,80.2007,359.2069,263.9632
44.2,7.6729,-17.0696,8.0369,80.6284,0.309,265.326
44.22,7.7089,-17.0597,7.8475,81.3226,1.7713,267.0403
44.24,7.7586,-17.0331,7.6058,82.1196,4.0362,269.6106
