time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-0.4433,14.9181,0.4138,78.7893,287.1828,270.7244
21.1,-0.5,14.9401,0.6017,78.0503,290.8651,274.6461
21.12,-0.5238,14.9471,0.7348,77.8638,292.7704,276.6958
21.14,-0.5528,14.9415,0.8926,77.7118,294.5456,279.023
21.16,-0.5768,14.9278,1.075,77.5985,296.601,281.2718
21.18,-0.5968,14.9062,1.2797,77.535,298.8605,283.5266
21.2,-0.6184,14.8504,1.754,77.4624,304.1781,288.0572
21.22,-0.6261,14.8005,2.0175,77.5103,306.7116,289.683
21.24,-0.6408,14.7615,2.3016,77.3663,309.184,291.9389
21.26,-0.6476,14.7353,2.5984,77.1165,311.9693,294.2654
21.28,-0.6441,14.729,2.8987,76.7783,314.9396,296.8285
21.3,-0.6335,14.7442,3.5279,75.8542,321.1141,302.1352
21.32,-0.641,14.7508,3.8552,75.295,323.8799,304.5872
21.34,-0.636,14.7789,4.1773,74.6143,326.6938,307.2329
21.36,-0.6358,14.8047,4.4945,73.9129,329.1777,309.4569
21.38,-0.6344,14.8326,4.7966,73.2166,331.2993,311.4096
21.4,-0.6339,14.9123,5.3715,71.8098,334.8872,314.423
21.42,-0.6421,14.9486,5.6392,71.1468,336.1384,315.7342
21.44,-0.6519,14.9758,5.8913,70.4641,337.2224,316.7697
21.46,-0.6483,15.0112,6.1221,69.8276,338.2538,317.7211
21.48,-0.6409,15.0195,6.331,69.2548,339.3096,318.2965
21.5,-0.6198,15.0316,6.7489,68.7067,342.5296,319.9588
21.52,-0.605,15.0354,6.9484,68.4076,343.7577,321.6327
21.54,-0.5981,15.0424,7.1595,67.7444,344.8224,322.865
21.56,-0.5856,15.0567,7.372,66.9849,345.7545,323.9055
21.58,-0.5262,15.0802,7.5604,66.4356,346.7953,323.956
21.6,-0.442,15.1387,7.9723,65.5263,348.6377,323.8493
21.62,-0.4048,15.1738,8.1802,65.135,349.2634,323.8808
21.64,-0.3795,15.2007,8.3844,64.6408,349.6823,323.9378
21.66,-0.3318,15.2621,8.5747,64.0191,350.2453,324.2975
21.68,-0.3133,15.348,8.7816,63.3183,350.7901,324.7477
21.7,-0.28,15.5517,9.1712,61.9357,351.8158,325.4582
21.72,-0.266,15.6522,9.3459,61.3083,352.1718,325.8012
21.74,-0.2716,15.7493,9.5117,60.6389,352.3247,325.9965
21.76,-0.2803,15.8633,9.6689,60.0056,352.5111,326.1314
21.78,-0.2981,15.9483,9.7959,59.5189,352.6013,326.2621
21.8,-0.3822,16.1144,10.0166,58.6951,352.4754,326.2822
21.82,-0.4065,16.1906,10.0693,58.4025,352.4221,326.4334
21.84,-0.4673,16.2279,10.1064,58.1688,352.0117,326.3781
21.86,-0.5399,16.26,10.118,58.0477,351.5766,326.3045
21.88,-0.5819,16.2714,10.0795,58.0649,351.1869,326.2218
21.9,-0.7437,16.2335,9.9331,58.3742,350.0588,326.0529
21.92,-0.8155,16.1783,9.7966,58.7329,349.4072,325.9344
21.94,-0.8901,16.1055,9.6319,59.1656,348.6869,325.7784
21.96,-0.9516,16.0076,9.4363,59.7724,347.9709,325.5468
21.98,-1.0069,15.8779,9.2069,60.5206,347.1837,325.1915
22,-1.1004,15.5786,8.6674,62.4595,345.6049,324.6917
22.02,-1.1293,15.3964,8.3433,63.6226,344.7242,324.3481
22.04,-1.1577,15.2134,7.993,64.8862,343.7678,324.025
22.06,-1.1793,15.0134,7.6047,66.2687,342.6667,323.4593
22.08,-1.1979,14.8051,7.1875,67.737,341.4011,322.6243
22.1,-1.2063,14.3769,6.2404,70.9838,338.1779,320.3029
22.12,-1.2018,14.1717,5.7136,72.7033,335.9882,318.6425
22.14,-1.217,13.9621,5.1547,74.501,332.8968,316.2793
22.16,-1.2334,13.7697,4.5616,76.2437,328.9311,313.0334
22.18,-1.2478,13.603,3.933,77.9615,323.7416,308.4532
22.2,-1.278,13.3346,2.5825,80.8982,307.4076,293.1806
22.22,-1.3032,13.2446,1.8713,81.8995,294.8567,281.2487
22.24,-1.3319,13.2023,1.1494,82.4091,279.9718,267.0265
22.26,-1.3596,13.2017,0.4124,82.3304,264.6839,252.4671
22.28,-1.3909,13.2358,-0.332,81.7267,250.6193,239.142
22.3,-1.4477,13.4216,-1.8127,79.5256,229.5078,219.0802
22.32,-1.4741,13.5781,-2.5423,78.1019,222.0563,212.1913
22.34,-1.5098,13.7638,-3.2513,76.54,216.3028,206.9316
22.36,-1.5445,13.9822,-3.9389,74.9243,212.0107,202.975
22.38,-1.5832,14.2196,-4.6054,73.229,208.5587,199.8778
22.4,-1.6677,14.7404,-5.8387,69.8618,203.728,195.5678
22.42,-1.7119,15.0111,-6.3935,68.2689,202.0312,194.0146
22.44,-1.7567,15.2794,-6.9027,66.77,200.7413,192.8598
