time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-33.7834,15.8561,0.3936,75.788,162.5643,25.1361
21.1,-33.8178,15.8938,0.4786,76.1505,161.1169,24.5216
21.12,-33.8323,15.9119,0.5385,76.346,159.9663,23.8956
21.14,-33.8462,15.9262,0.6031,76.5214,158.652,23.2519
21.16,-33.8598,15.9345,0.6722,76.6749,157.2319,22.5371
21.18,-33.8724,15.9364,0.7458,76.8173,155.7858,21.7574
21.2,-33.8962,15.9195,0.8967,77.0617,153.3619,20.0931
21.22,-33.9108,15.8998,0.968,77.1288,152.4609,19.3591
21.24,-33.9206,15.8833,1.0432,77.2112,151.7054,18.8052
21.26,-33.9311,15.8663,1.1155,77.2925,151.1843,18.4829
21.28,-33.9389,15.845,1.1859,77.3649,150.9529,18.2706
21.3,-33.965,15.8132,1.3089,77.5919,151.4227,18.2282
21.32,-33.9756,15.8022,1.3657,77.7289,152.1378,18.5124
21.34,-33.9821,15.7989,1.423,77.8923,152.8808,18.9183
21.36,-33.9902,15.8065,1.4793,78.0694,153.6819,19.3857
21.38,-33.9922,15.8295,1.5409,78.2748,154.1778,19.7073
21.4,-33.9743,15.8833,1.6863,78.6512,153.8735,19.9486
21.42,-33.9647,15.9015,1.7647,78.8458,153.2778,19.814
21.44,-33.9493,15.9227,1.8525,79.0638,152.0905,19.1192
21.46,-33.9305,15.9472,1.9514,79.2961,150.2545,17.8277
21.48,-33.9168,15.9851,2.0587,79.5708,147.8021,15.92
21.5,-33.8818,16.0502,2.3059,80.025,140.9855,10.6201
21.52,-33.8626,16.0813,2.4493,80.2599,137.2822,7.3225
21.54,-33.8532,16.1124,2.5993,80.4748,133.5022,3.8716
21.56,-33.846,16.134,2.7555,80.6531,129.6973,0.3526
21.58,-33.8297,16.1529,2.9292,80.8158,125.7563,356.6595
21.6,-33.8109,16.1903,3.2952,81.1854,117.9037,348.9661
21.62,-33.803,16.2046,3.4882,81.3722,114.0258,345.007
21.64,-33.7929,16.2126,3.6858,81.5761,110.2069,340.9637
21.66,-33.7818,16.221,3.8894,81.7933,106.0733,336.5431
21.68,-33.7792,16.2175,4.0781,81.9794,102.3207,332.5591
21.7,-33.7753,16.2243,4.4369,82.3592,94.6311,324.1747
21.72,-33.7716,16.2145,4.5985,82.5055,91.1631,320.2854
21.74,-33.7725,16.2121,4.7425,82.6836,87.8206,316.4591
21.76,-33.7815,16.202,4.8586,82.8488,85.0776,313.1249
21.78,-33.7888,16.2083,4.962,83.0076,82.218,309.8291
21.8,-33.8238,16.2052,5.0781,83.1957,78.9171,306.1996
21.82,-33.833,16.2077,5.1137,83.28,77.7335,304.8578
21.84,-33.8557,16.1957,5.1178,83.3772,77.7754,304.8561
21.86,-33.8797,16.177,5.1019,83.5007,78.6844,305.7314
21.88,-33.903,16.1456,5.0615,83.6543,80.4619,307.4268
21.9,-33.9716,16.0438,4.8842,84.0582,88.2794,314.9655
21.92,-34.0069,15.9903,4.7525,84.2538,93.7991,320.2273
21.94,-34.0409,15.9437,4.5913,84.331,100.0646,326.5739
21.96,-34.0796,15.9111,4.4021,84.3012,106.761,333.6809
21.98,-34.1168,15.8825,4.1858,84.162,114.0321,341.3826
22,-34.2083,15.8542,3.6762,83.6109,129.0141,356.5291
22.02,-34.2604,15.8377,3.3876,83.0922,136.1926,3.6849
22.04,-34.3144,15.8229,3.0865,82.453,142.6405,10.0801
22.06,-34.3737,15.7909,2.7678,81.6469,148.7245,15.977
22.08,-34.4391,15.7444,2.4292,80.6877,154.2357,21.1662
22.1,-34.5687,15.6723,1.7038,78.28,162.5055,29.7623
22.12,-34.6323,15.6749,1.3068,76.9428,164.5394,33.3836
22.14,-34.7073,15.7157,0.8763,75.5261,166.0661,36.9303
22.16,-34.8024,15.7922,0.4044,74.0605,167.5656,40.3514
22.18,-34.9232,15.897,-0.106,72.503,169.3293,43.4393
22.2,-35.2342,16.1336,-1.2054,69.0821,173.1023,48.6499
22.22,-35.4146,16.2462,-1.7755,67.2368,174.685,51.0589
22.24,-35.6026,16.3575,-2.3453,65.3532,176.1087,53.3137
22.26,-35.8045,16.4756,-2.918,63.3837,177.5497,55.0961
22.28,-36.0062,16.6224,-3.4737,61.4597,178.9893,56.503
22.3,-36.381,17.037,-4.4919,57.9966,181.3639,58.4571
22.32,-36.5305,17.293,-4.9128,56.5385,182.1128,59.7685
22.34,-36.6611,17.5439,-5.2799,55.2346,182.7746,60.9904
22.36,-36.7779,17.7653,-5.5982,54.0847,183.4429,61.7442
22.38,-36.8807,17.9449,-5.8678,53.0903,184.1588,62.0017
22.4,-37.0312,18.1543,-6.2422,51.6571,185.3702,61.6118
22.42,-37.0659,18.1918,-6.3347,51.3197,185.6766,61.4912
22.44,-37.0706,18.1939,-6.3599,51.2711,185.7795,61.4222
22.46,-37.0503,18.1637,-6.326,51.4457,185.7049,61.3404
22.48,-36.9356,17.9936,-6.0881,52.4494,185.1371,60.6697
22.5,-36.8235,17.8303,-5.8429,53.4098,184.5761,59.9278
22.52,-36.7438,17.7167,-5.6661,54.0838,184.1521,59.4099
22.54,-36.619,17.5477,-5.394,55.0656,183.45,58.6864
22.56,-36.4807,17.3719,-5.0914,56.1241,182.6151,57.8545
22.58,-36.3299,17.2019,-4.7626,57.2464,181.7538,56.8185
22.6,-36.0125,16.906,-4.0748,59.5271,179.6792,54.5411
22.62,-35.8485,16.8027,-3.7293,60.6636,178.5217,53.412
22.64,-35.6934,16.7296,-3.4054,61.6959,177.2973,52.3195
22.66,-35.5488,16.684,-3.1086,62.612,176.1157,51.1823
22.68,-35.4233,16.6615,-2.8501,63.4151,175.1358,50.0347
22.7,-35.2084,16.6172,-2.4224,64.7325,173.5,47.9366
22.72,-35.1585,16.591,-2.3293,65.0122,173.0895,47.4878
22.74,-35.1113,16.5519,-2.2418,65.2976,172.6921,47.0975
22.76,-35.0855,16.5125,-2.1953,65.458,172.5983,46.8499
22.78,-35.08,16.4808,-2.1884,65.5045,172.7029,46.7691
22.8,-35.1171,16.4651,-2.2593,65.3731,173.3868,47.2927
22.82,-35.1621,16.4796,-2.3416,65.167,173.9356,47.9183
22.84,-35.213,16.5076,-2.4263,64.9523,174.5172,48.6187
22.86,-35.2753,16.5346,-2.5217,64.695,175.1431,49.2798
22.88,-35.3415,16.5632,-2.6151,64.4496,175.8458,49.8821
22.9,-35.4812,16.5911,-2.7916,63.9383,177.1378,50.8836
22.92,-35.5495,16.5983,-2.8636,63.735,177.7025,51.3206
22.94,-35.6095,16.6012,-2.9155,63.5842,178.1179,51.7615
22.96,-35.6593,16.6029,-2.9448,63.501,178.4076,52.1666
22.98,-35.704,16.6039,-2.9543,63.4922,178.6363,52.4292
23,-35.7592,16.5875,-2.9135,63.6343,178.9035,52.3678
23.02,-35.7685,16.5737,-2.8503,63.8907,178.8513,52.2161
23.04,-35.7647,16.5634,-2.7593,64.2942,178.676,51.7307
23.06,-35.7452,16.5583,-2.6331,64.856,178.2378,50.8989
23.08,-35.7058,16.5608,-2.4542,65.6536,177.432,49.6496
23.1,-35.5273,16.5575,-1.7705,68.4903,173.1859,45.2553
23.12,-35.4417,16.5349,-1.4363,69.7591,170.8059,42.662
23.14,-35.3065,16.4872,-0.8927,71.6817,166.4517,38.1545
23.16,-35.1433,16.4202,-0.2274,73.7722,160.4214,31.9542
23.18,-34.9603,16.3508,0.5517,75.8891,151.6903,23.2087
23.2,-34.5538,16.3666,2.4023,79.3354,123.241,354.1873
23.22,-34.3479,16.4805,3.4109,79.9262,103.7205,333.9282
23.24,-34.144,16.6757,4.445,79.4034,83.6779,313.0623
23.26,-33.8878,17.0092,5.7401,77.1981,63.9835,293.1664
23.28,-33.675,17.3424,6.7686,74.4952,53.6029,283.5623
23.3,-33.294,18.0459,8.6779,68.7001,42.2539,275.0804
23.32,-33.1811,18.3234,9.3271,66.6621,39.4489,272.4396
23.34,-33.0387,18.691,10.1346,63.7794,36.3304,269.9512
23.36,-32.9106,19.0866,10.8705,60.9813,34.037,269.1489
23.38,-32.7989,19.5205,11.5284,58.5456,32.0768,268.5407
23.4,-32.6274,20.2953,12.6023,53.8112,28.4832,267.5367
23.42,-32.5892,20.6076,13.0185,51.9556,26.1716,266.6211
23.44,-32.5602,20.8913,13.3715,50.6996,24.9738,264.9567
23.46,-32.5323,21.1038,13.6576,49.7894,24.0742,262.9645
23.48,-32.5475,21.2404,13.8588,49.2361,23.1536,260.6166
23.5,-32.598,21.4217,14.0935,48.5918,21.7555,257.3237
23.52,-32.623,21.4006,14.1002,48.7036,21.4498,256.4937
23.54,-32.6686,21.3239,14.0634,49.1156,21.1591,255.5945
23.56,-32.7066,21.1879,13.9881,49.7032,20.9933,254.9955
23.58,-32.799,20.9387,13.8101,50.6491,20.8624,254.6745
23.6,-32.9471,20.2991,13.3367,53.2606,21.1537,254.7073
23.62,-33.0752,19.9001,12.9872,55.0077,21.3766,255.3261
23.64,-33.1926,19.4944,12.5884,56.891,21.6965,256.0734
23.66,-33.3156,19.0261,12.125,59.1191,22.2128,256.6687
23.68,-33.4806,18.5293,11.5898,61.6357,22.7685,256.9297
23.7,-33.8126,17.5243,10.3565,67.0284,24.7683,258.998
23.72,-34.0154,17.0252,9.6203,69.9996,26.5302,261.4283
23.74,-34.2288,16.5852,8.833,72.983,29.06,264.687
23.76,-34.4559,16.1828,7.9752,76.0145,32.9963,269.5699
23.78,-34.6901,15.8246,7.0542,78.9729,39.6432,277.6462
23.8,-35.1982,15.359,5.0496,83.8388,72.6165,314.1892
23.82,-35.4628,15.2165,3.9755,84.3718,107.0396,350.8476
23.84,-35.7353,15.1573,2.8702,82.9415,136.6789,23.0071
23.86,-36.0196,15.1821,1.7281,80.356,154.2009,42.5623
23.88,-36.303,15.3096,0.5651,77.2494,164.0684,53.6723
23.9,-36.8318,15.8346,-1.7401,70.4577,173.9974,66.7554
23.92,-37.0632,16.1949,-2.8525,67.0265,176.6342,71.5368
23.94,-37.2792,16.6367,-3.9322,63.5797,178.8315,74.7419
23.96,-37.4719,17.148,-4.9637,60.1663,180.5284,76.6837
23.98,-37.6297,17.6998,-5.9157,56.8477,181.7576,78.7147
24,-37.8495,18.8123,-7.5891,50.6481,183.2955,82.654
24.02,-37.9201,19.3729,-8.3017,47.8568,183.8944,83.069
24.04,-37.966,19.9089,-8.9266,45.3535,184.2973,83.0054
24.06,-37.9829,20.386,-9.4497,43.1678,184.5104,83.0597
24.08,-37.9708,20.765,-9.879,42.6934,185.3332,85.4382
24.1,-37.9045,21.3079,-10.4251,40.3844,185.1593,84.2747
24.12,-37.8438,21.4222,-10.535,39.876,184.9101,83.0539
24.14,-37.7659,21.421,-10.533,40.0207,184.5369,82.0195
24.16,-37.6729,21.3147,-10.4264,40.7391,184.0522,81.1246
24.18,-37.5433,21.0737,-10.1758,42.157,183.4207,80.0536
24.2,-37.2451,20.3322,-9.3481,46.3262,181.8087,76.8267
24.22,-37.0611,19.8516,-8.7548,49.0727,180.6963,74.8994
24.24,-36.8518,19.3255,-8.0405,52.2049,179.2515,72.6328
24.26,-36.5513,18.6404,-6.977,56.5255,176.9304,69.1192
24.28,-36.2881,18.1024,-6.0046,60.239,174.3647,65.0456
24.3,-35.7526,17.2641,-4.018,67.1022,167.2431,56.3461
24.32,-35.4237,16.8762,-2.7635,70.9321,160.455,48.9733
24.34,-35.0893,16.577,-1.4486,74.4286,150.6931,38.0468
24.36,-34.7509,16.3664,-0.0944,77.2548,135.9688,21.9067
24.38,-34.4135,16.2536,1.2827,78.8131,115.3962,0.4468
24.4,-33.757,16.3335,4.0285,77.0001,73.4556,318.0508
24.42,-33.4605,16.5294,5.3567,74.341,59.5711,304.155
24.44,-33.1757,16.8224,6.6434,71.1347,50.4976,295.368
24.46,-32.921,17.194,7.8667,67.8677,44.5611,289.8846
24.48,-32.6926,17.6323,9.0163,64.5393,40.2316,285.838
24.5,-32.365,18.6843,11.0471,58.4841,35.1488,280.5579
24.52,-32.2228,19.2661,11.939,55.3687,32.1315,278.1446
