time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.14,0.0046,0.0005,-0.0011,357.2805,354.3114,359.1149
38.16,0.005,0.0007,-0.0013,357.2819,354.3137,359.1159
38.18,0.0051,0.0009,-0.0014,357.2805,354.313,359.1166
38.2,0.0056,0.0013,-0.0016,357.2799,354.315,359.1185
38.22,0.0049,0.001,-0.0011,357.2804,354.3109,359.1176
38.24,0.0045,0.0009,-0.0009,357.2812,354.3101,359.1177
38.26,0.0046,0.0006,-0.001,357.2819,354.3105,359.1166
38.28,0.0046,0.0009,-0.0011,357.2802,354.3113,359.1163
38.3,0.0056,0.0009,-0.0018,357.2799,354.3185,359.1151
38.32,0.0049,0.0008,-0.0013,357.2804,354.3135,359.1159
38.34,0.0047,0.0008,-0.001,357.2813,354.3109,359.1172
38.36,0.0049,0.0014,-0.0013,357.2792,354.3118,359.119
38.38,0.0046,0.0012,-0.0011,357.2808,354.3111,359.1185
38.4,0.0041,0.0011,-0.001,357.2795,354.3091,359.1176
38.42,0.0045,0.0008,-0.0009,357.2806,354.3105,359.1169
38.44,0.0049,0.0007,-0.001,357.281,354.3114,359.1159
38.46,0.0049,0.0006,-0.001,357.2813,354.3123,359.1158
38.48,0.0055,0.0008,-0.0015,357.281,354.3167,359.116
38.5,0.0048,0.0004,-0.0008,357.2826,354.3114,359.1142
38.52,0.0051,0.0007,-0.001,357.2815,354.3129,359.1157
38.54,0.0056,0.0005,-0.0016,357.2816,354.3177,359.1134
38.56,0.005,0.0007,-0.0013,357.2818,354.3152,359.1155
38.58,0.0048,0.0015,-0.001,357.2784,354.3104,359.1196
38.6,0.0059,0.001,-0.0013,357.2807,354.3139,359.1173
38.62,0.0066,0.0005,-0.0014,357.2815,354.3153,359.1152
38.64,0.0059,0.0011,-0.0012,357.2802,354.3131,359.1171
38.66,0.0057,0.0007,-0.0012,357.2806,354.3139,359.1152
38.68,0.005,0.0012,-0.0009,357.2803,354.312,359.1174
38.7,0.0056,-0.0003,-0.001,357.2822,354.3147,359.1131
38.72,0.0054,0.0005,-0.0013,357.2813,354.3147,359.1147
38.74,0.0054,0.0006,-0.0011,357.2808,354.3133,359.1151
38.76,0.0061,0.0007,-0.0012,357.2811,354.3156,359.1139
38.78,0.0059,0.001,-0.0015,357.2796,354.3174,359.1157
38.8,0.0058,0.0008,-0.0017,357.2798,354.3174,359.1146
38.82,0.0058,0.0013,-0.0018,357.2791,354.3175,359.1177
38.84,0.0057,0.0014,-0.0016,357.2791,354.3163,359.118
38.86,0.0057,0.001,-0.0014,357.2797,354.3138,359.1162
38.88,0.0059,0.0008,-0.0019,357.2809,354.3219,359.1146
38.9,0.005,0.0015,-0.0016,357.2792,354.3198,359.1186
38.92,0.0053,0.0016,-0.0016,357.279,354.3185,359.1185
38.94,0.0064,0.0011,-0.0018,357.28,354.3199,359.1164
38.96,0.0046,0.0008,-0.0008,357.2803,354.3117,359.1155
38.98,0.0047,0.0012,-0.0023,357.2792,354.3196,359.1162
39,0.0042,0.0024,-0.0013,357.2772,354.3128,359.1199
39.02,0.0062,0.0015,-0.0013,357.2787,354.3129,359.1181
39.04,0.0066,0.001,-0.0012,357.2799,354.3132,359.1165
39.06,0.0029,0.0009,-0.0015,357.2798,354.3158,359.1166
39.08,0.0028,0.0004,-0.0008,357.2814,354.3134,359.1153
39.1,0.0049,0.0008,-0.0009,357.2813,354.3143,359.116
39.12,0.0059,0.0009,-0.001,357.2809,354.3133,359.116
39.14,0.0053,0.0006,-0.0012,357.2816,354.3155,359.1145
39.16,0.0044,0.0018,-0.0021,357.2779,354.3245,359.1186
39.18,0.0067,0.0023,-0.002,357.2765,354.3225,359.1203
39.2,0.0083,0.0023,-0.0016,357.2765,354.3214,359.1196
39.22,0.0073,0.0021,-0.0019,357.2761,354.3239,359.1198
39.24,0.0056,0.0023,-0.0021,357.2757,354.3249,359.1216
39.26,0.0045,0.0008,-0.001,357.2815,354.3176,359.118
39.28,0.0058,0.0011,-0.0013,357.2803,354.3173,359.1176
39.3,0.0071,0.0015,-0.0025,357.2791,354.3203,359.1186
39.32,0.0058,0.001,-0.0018,357.2797,354.3176,359.1177
39.34,0.0032,0.0011,-0.0009,357.2808,354.3118,359.118
39.36,0.0051,0.0007,-0.0015,357.2811,354.3151,359.1147
39.38,0.0054,0.001,-0.0013,357.2797,354.3132,359.1162
39.4,0.0048,0.0008,-0.001,357.2824,354.3123,359.1159
