time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.14,-26.2623,-16.3783,4.1281,71.2547,146.9532,299.4366
38.16,-26.2681,-16.3787,4.0528,71.0546,147.7331,299.959
38.18,-26.2677,-16.376,4.03,70.9992,147.9512,300.1348
38.2,-26.2683,-16.3633,3.9975,70.9364,148.2198,300.3708
38.22,-26.2707,-16.3599,3.9686,70.8554,148.3093,300.5088
38.24,-26.2701,-16.3539,3.9496,70.8092,148.3601,300.6169
38.26,-26.2697,-16.3537,3.9251,70.7322,148.434,300.7611
38.28,-26.2694,-16.357,3.9211,70.7124,148.5133,300.7695
38.3,-26.2682,-16.3571,3.9249,70.7291,148.5905,300.7534
38.32,-26.2712,-16.3577,3.9261,70.742,148.6287,300.7662
38.34,-26.2719,-16.3577,3.9313,70.7597,148.5927,300.7325
38.36,-26.2669,-16.368,3.974,70.8407,148.2837,300.4466
38.38,-26.2699,-16.371,3.9952,70.9074,148.1384,300.2802
38.4,-26.2632,-16.3835,4.0262,70.9533,147.9993,300.0805
38.42,-26.2656,-16.3933,4.0528,71.0212,147.8505,299.8844
38.44,-26.2638,-16.4044,4.0854,71.0926,147.7749,299.6698
38.46,-26.2599,-16.4214,4.1571,71.2575,147.5513,299.1641
38.48,-26.2575,-16.4285,4.1958,71.3384,147.3347,298.8505
38.5,-26.2596,-16.4352,4.2204,71.3861,147.1538,298.6368
38.52,-26.2565,-16.4441,4.2728,71.5136,146.9357,298.2492
38.54,-26.2547,-16.4513,4.316,71.6281,146.8183,297.8859
38.56,-26.2617,-16.4251,4.412,71.9095,146.7992,297.181
38.58,-26.263,-16.4141,4.4504,72.0149,146.7561,296.9539
38.6,-26.2657,-16.4018,4.5091,72.1857,146.4604,296.4841
38.62,-26.2701,-16.3971,4.5874,72.3596,145.8911,295.8236
38.64,-26.2757,-16.3856,4.6581,72.5064,145.1749,295.1823
38.66,-26.2851,-16.3653,4.8308,73.1241,142.0131,292.5018
38.68,-26.2977,-16.3491,4.9082,73.2962,140.8163,291.2061
38.7,-26.3209,-16.3464,5.0437,73.4809,139.8818,289.8141
38.72,-26.3351,-16.35,5.1373,73.6971,139.3644,288.9924
38.74,-26.3637,-16.3861,5.2883,74.0675,138.8057,287.9772
38.76,-26.4092,-16.4488,5.5462,74.9798,137.0513,285.4051
38.78,-26.4265,-16.4436,5.6831,75.3128,135.9076,284.178
38.8,-26.4379,-16.444,5.8127,75.5131,134.3497,282.7306
38.82,-26.4516,-16.4245,5.9522,75.7741,132.4909,281.1292
38.84,-26.4611,-16.4279,6.0507,75.9251,131.0809,280.0305
38.86,-26.4665,-16.45,6.3289,76.3388,126.6697,276.5085
38.88,-26.4729,-16.4574,6.4666,76.5163,124.1235,274.3008
38.9,-26.4854,-16.4362,6.6416,76.7353,121.249,271.9668
38.92,-26.4836,-16.428,6.7762,76.7805,118.8009,270.2
38.94,-26.4901,-16.4048,6.9231,76.9708,116.1227,267.9191
38.96,-26.5011,-16.3582,7.1923,77.2647,111.0484,263.9083
38.98,-26.5055,-16.3276,7.4161,77.5352,107.113,260.2794
39,-26.5217,-16.3199,7.5994,77.664,104.0485,257.5965
39.02,-26.5288,-16.3233,7.7481,77.7394,101.3018,255.1481
39.04,-26.5519,-16.3103,8.0082,77.8136,97.4737,251.3211
39.06,-26.5921,-16.2789,8.4452,77.7642,91.7934,245.7711
39.08,-26.6072,-16.2793,8.6074,77.805,90.452,244.3826
39.1,-26.6214,-16.2838,8.8298,77.9943,89.638,243.4736
39.12,-26.6385,-16.346,9.0858,78.0003,87.2044,240.5487
39.14,-26.6471,-16.4039,9.2204,78.0077,86.1056,238.6899
39.16,-26.6512,-16.5073,9.49,78.3516,83.6539,234.6761
39.18,-26.636,-16.5146,9.5199,78.357,82.7208,233.8194
39.2,-26.6077,-16.4971,9.5022,78.2466,82.7964,234.264
39.22,-26.5698,-16.474,9.4345,78.035,83.8159,235.8061
39.24,-26.5453,-16.4597,9.3272,77.9411,85.0431,237.4609
39.26,-26.4506,-16.5003,8.8744,77.5761,91.1371,244.5256
39.28,-26.4141,-16.5616,8.5938,77.421,94.8277,248.7606
39.3,-26.3695,-16.6279,8.2857,77.2871,99.2816,253.227
39.32,-26.3482,-16.7018,7.9996,77.0904,103.4974,257.4993
39.34,-26.3136,-16.783,7.4859,76.6531,110.7133,264.7172
39.36,-26.2513,-16.8525,6.5422,75.4182,121.9623,276.37
39.38,-26.2395,-16.8459,6.0201,74.6102,127.6862,281.7941
39.4,-26.2274,-16.8099,5.4825,73.6795,133.2251,286.8538
39.42,-26.221,-16.7722,5.0592,72.8339,137.035,290.5038
39.44,-26.2078,-16.6824,4.3469,71.3068,142.4461,296.019
39.46,-26.2033,-16.5594,3.3334,68.8855,148.6826,302.2749
39.48,-26.2086,-16.4428,2.6248,67.0351,152.4066,305.678
39.5,-26.2124,-16.3192,2.07,65.5288,154.7404,308.1689
39.52,-26.2082,-16.1721,1.5371,64.0142,156.4149,310.5478
39.54,-26.2063,-16.0126,1.0274,62.5946,157.7456,312.7149
39.56,-26.2318,-15.6913,0.2389,60.1868,160.3185,314.85
39.58,-26.2482,-15.488,-0.1561,58.9239,161.5278,315.9348
39.6,-26.2635,-15.2332,-0.5797,57.696,162.4746,317.1125
39.62,-26.277,-15.0609,-0.87,56.9692,162.7964,317.7176
39.64,-26.2932,-14.923,-1.1121,56.1061,163.2318,318.238
39.66,-26.3418,-14.7569,-1.445,54.9672,164.1113,318.8037
39.68,-26.3626,-14.7248,-1.5125,54.7353,164.3377,318.9053
39.7,-26.3953,-14.7026,-1.5542,54.63,164.5223,319.0705
39.72,-26.4132,-14.7071,-1.5117,54.7863,164.5883,319.043
39.74,-26.4369,-14.7403,-1.4165,55.1204,164.6254,318.6661
39.76,-26.4858,-14.9087,-1.0376,56.4484,164.1047,317.1074
39.78,-26.4939,-15.001,-0.8417,57.0685,163.9731,316.5468
39.8,-26.5087,-15.1957,-0.475,58.2944,163.4216,315.4336
39.82,-26.5114,-15.3679,-0.1284,59.4167,162.7718,314.4036
39.84,-26.5057,-15.5453,0.2627,60.6781,161.8983,313.227
39.86,-26.4799,-15.8577,1.0419,63.0822,159.7204,310.5163
39.88,-26.457,-16.0212,1.5375,64.5436,158.171,308.7383
39.9,-26.415,-16.2366,2.1876,66.3673,155.5802,305.9384
39.92,-26.3842,-16.3478,2.6039,67.5,153.7849,304.0052
39.94,-26.3337,-16.5141,3.3165,69.3785,150.209,300.2044
39.96,-26.2583,-16.6967,4.3454,71.8055,143.9134,293.3837
39.98,-26.1926,-16.7746,5.0958,73.3929,138.0037,287.3997
40,-26.1505,-16.8009,5.5464,74.2574,133.7406,283.1468
40.02,-26.0861,-16.8061,6.2847,75.4616,125.6287,275.1913
40.04,-26.0345,-16.7825,6.8615,76.1348,118.3249,268.0916
40.06,-25.952,-16.6983,7.8326,76.6188,104.7353,255.0726
40.08,-25.9031,-16.6386,8.367,76.6106,97.344,248.0782
40.1,-25.8729,-16.5907,8.8521,76.4555,91.5105,242.3497
40.12,-25.8323,-16.4977,9.4324,75.8916,83.032,233.9803
40.14,-25.804,-16.3948,9.859,75.3382,77.2652,228.6407
40.16,-25.7684,-16.1899,10.5885,74.0372,68.5338,220.4461
40.18,-25.7522,-16.0926,10.8991,73.3826,65.2925,217.3622
40.2,-25.7529,-16.0337,11.0965,72.9197,63.3025,215.5735
40.22,-25.7401,-15.965,11.386,72.2352,60.8126,213.1769
40.24,-25.7451,-15.9361,11.5619,71.9056,59.3547,211.5368
40.26,-25.7383,-15.943,11.7657,71.6198,57.9755,209.6999
40.28,-25.7483,-15.9511,11.8038,71.6208,57.635,209.1901
40.3,-25.762,-15.9794,11.7732,71.8152,57.9747,209.3609
40.32,-25.761,-15.9992,11.7141,71.9838,58.5381,209.8238
40.34,-25.7606,-16.0561,11.5664,72.3244,59.9046,211.0909
40.36,-25.7656,-16.2067,11.1516,73.1806,63.919,215.252
40.38,-25.7691,-16.2993,10.8761,73.6755,66.652,218.1784
40.4,-25.7696,-16.3857,10.6367,74.0736,69.2367,220.8784
40.42,-25.7887,-16.5173,10.1799,74.8369,74.2849,225.9207
40.44,-25.8063,-16.6316,9.7646,75.4118,79.4678,230.8464
40.46,-25.8596,-16.8219,8.7958,76.1672,92.6768,243.8372
40.48,-25.8798,-16.8643,8.4053,76.2948,97.9493,249.1519
40.5,-25.9418,-16.9592,7.6714,76.1641,108.1516,259.2763
40.52,-25.9891,-17,7.0638,75.7943,116.3813,267.2055
40.54,-26.0324,-17.0134,6.5861,75.3074,122.3672,273.0712
40.56,-26.155,-16.9785,5.2643,73.3356,136.2388,287.1818
40.58,-26.2534,-16.9115,4.4141,71.7435,143.8341,294.3908
