time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,1.0936,1.4191,-3.9509,80.5385,213.7773,170.5305
23.22,0.9715,1.3665,-3.8239,80.5326,217.1479,173.8183
23.24,0.9085,1.3526,-3.7775,80.4883,218.6825,175.3254
23.26,0.853,1.3478,-3.7508,80.4269,219.7235,176.4279
23.28,0.7997,1.3559,-3.7309,80.3842,220.503,177.347
23.3,0.7069,1.3825,-3.7318,80.2773,221.3367,178.5687
23.32,0.663,1.3909,-3.7491,80.1859,221.4287,178.8987
23.34,0.629,1.4086,-3.7706,80.1189,221.3517,179.0667
23.36,0.5989,1.4182,-3.7984,80.0223,221.3409,179.3316
23.38,0.5735,1.4329,-3.828,79.9464,221.1543,179.4301
23.4,0.5378,1.4727,-3.8799,79.8264,220.8503,179.6087
23.42,0.5241,1.4905,-3.8947,79.7795,220.6899,179.6755
23.44,0.5231,1.5148,-3.9174,79.7484,220.4083,179.5936
23.46,0.5179,1.5369,-3.9191,79.7469,220.2953,179.7358
23.48,0.5226,1.5645,-3.9265,79.7614,220.1984,179.9503
23.5,0.5481,1.6207,-3.9614,79.7526,219.2696,179.7058
23.52,0.5737,1.656,-4.0073,79.7372,218.4479,179.0033
23.54,0.6011,1.694,-4.0811,79.6729,217.2057,177.8477
23.56,0.6276,1.7425,-4.1817,79.541,215.7896,176.631
23.58,0.6664,1.8094,-4.3322,79.3138,214.0364,175.1436
23.6,0.7058,1.8774,-4.5432,78.8979,211.6638,172.988
23.62,0.7858,2.03,-5.1181,77.644,205.8107,167.0724
23.64,0.8345,2.1121,-5.4861,76.7657,202.7588,163.7462
23.66,0.8723,2.1887,-5.8905,75.7085,200.1707,160.9642
23.68,0.9094,2.2737,-6.3214,74.5472,197.9307,158.6256
23.7,0.9759,2.4744,-7.1972,72.0887,194.1208,154.739
23.72,1.0041,2.5979,-7.6072,70.8976,192.6116,153.1127
23.74,1.0266,2.7324,-7.9822,69.7958,191.5344,151.9178
23.76,1.0487,2.8806,-8.3128,68.8139,190.5947,151.0001
23.78,1.0681,3.0314,-8.5857,67.9877,189.7998,150.3279
23.8,1.0832,3.164,-8.8034,67.2945,189.1393,149.8702
23.82,1.1157,3.3575,-9.0649,66.5672,188.1677,149.53
23.84,1.1325,3.3962,-9.116,66.3961,187.6581,149.3418
23.86,1.1458,3.3933,-9.1111,66.4255,187.3197,149.3226
23.88,1.156,3.3548,-9.06,66.609,187.136,149.4637
23.9,1.1642,3.2739,-8.9487,66.9562,187.1565,149.7551
23.92,1.1645,3.042,-8.5922,68.0581,187.8368,150.5711
23.94,1.1538,2.9111,-8.3475,68.8045,188.3886,151.0059
23.96,1.1421,2.7722,-8.0898,69.5841,189.2235,151.6868
23.98,1.1201,2.6369,-7.8102,70.3445,190.1317,152.4756
24,1.0662,2.3976,-7.255,71.8888,192.3616,154.618
24.02,1.0358,2.2982,-7.0062,72.5974,193.5828,155.7141
24.04,1.002,2.2247,-6.7892,73.1902,194.4654,156.7422
24.06,0.9588,2.1743,-6.6125,73.6233,195.4565,157.887
24.08,0.9157,2.1545,-6.4902,73.9399,196.1265,158.8465
24.1,0.8268,2.168,-6.4261,74.0398,196.8518,159.9539
24.12,0.7845,2.1913,-6.475,73.8738,196.8695,160.0054
24.14,0.739,2.2305,-6.5842,73.5768,196.7418,159.7562
24.16,0.6942,2.2686,-6.736,73.1104,196.5637,159.2734
24.18,0.649,2.3041,-6.9198,72.5406,196.372,158.7193
24.2,0.6032,2.3464,-7.1234,71.9191,196.1694,158.1698
24.22,0.5122,2.4363,-7.5757,70.5192,195.8395,157.161
24.24,0.4698,2.4942,-7.8021,69.8363,195.6541,156.657
24.26,0.4249,2.5543,-8.0199,69.1646,195.5953,156.2882
24.28,0.3863,2.627,-8.2289,68.5242,195.4086,155.8133
24.3,0.3458,2.7046,-8.4194,67.9169,195.2938,155.4941
24.32,0.2898,2.8812,-8.7781,66.811,194.8418,155.039
24.34,0.2653,2.9721,-8.9419,66.3306,194.533,154.8433
24.36,0.2532,3.0643,-9.1139,65.8218,194.0975,154.4946
24.38,0.2436,3.1551,-9.2845,65.2997,193.5792,154.1617
