time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,-25.8663,19.936,-6.9744,353.7896,5.5159,359.0013
23.22,-25.8666,19.9366,-6.9737,353.7875,5.5121,359.0008
23.24,-25.867,19.9358,-6.9735,353.7906,5.5084,359.0045
23.26,-25.867,19.9362,-6.9735,353.7881,5.509,359.0028
23.28,-25.8667,19.936,-6.9732,353.7888,5.5109,359.0034
23.3,-25.8667,19.9364,-6.9734,353.7891,5.5102,359.0008
23.32,-25.8667,19.9363,-6.9736,353.7889,5.5116,359.0006
23.34,-25.8664,19.937,-6.9736,353.7851,5.5175,358.9969
23.36,-25.867,19.9369,-6.9738,353.7862,5.5134,358.9991
23.38,-25.8665,19.937,-6.9734,353.7858,5.5187,358.9983
23.4,-25.8667,19.936,-6.9736,353.7903,5.5153,359.0019
23.42,-25.8671,19.9358,-6.9739,353.7914,5.5135,359.0034
23.44,-25.8666,19.9363,-6.9733,353.7912,5.5179,359.0013
23.46,-25.8669,19.9367,-6.9734,353.7885,5.5161,359.0002
23.48,-25.8669,19.937,-6.9735,353.787,5.5146,358.9992
23.5,-25.8667,19.9365,-6.9733,353.7877,5.5126,359.0003
23.52,-25.8667,19.9366,-6.9729,353.7883,5.5124,358.9999
23.54,-25.8671,19.9364,-6.9729,353.7895,5.5109,359.0003
23.56,-25.8677,19.9367,-6.9735,353.7866,5.5081,359.0004
23.58,-25.8675,19.937,-6.9737,353.7844,5.509,358.9985
23.6,-25.8667,19.9367,-6.9729,353.7868,5.5132,358.999
23.62,-25.8664,19.9365,-6.9726,353.7884,5.5122,358.9987
23.64,-25.8665,19.9368,-6.973,353.7872,5.5097,358.9983
23.66,-25.8673,19.9367,-6.9735,353.7863,5.5046,359.0009
23.68,-25.868,19.9362,-6.9732,353.7891,5.5045,359.002
23.7,-25.8679,19.936,-6.9734,353.7893,5.509,359.0033
23.72,-25.867,19.9371,-6.9738,353.7847,5.514,358.9998
23.74,-25.8669,19.9355,-6.9736,353.7921,5.5145,359.0072
23.76,-25.8666,19.9361,-6.9735,353.7904,5.5161,359.0031
23.78,-25.8668,19.9363,-6.9735,353.7906,5.5125,359.002
23.8,-25.866,19.9361,-6.973,353.7898,5.5145,359.0026
23.82,-25.8657,19.9362,-6.9731,353.7891,5.5147,359.0006
23.84,-25.8657,19.9365,-6.973,353.7883,5.5163,358.9993
23.86,-25.8662,19.9362,-6.9731,353.7905,5.5155,359.0006
23.88,-25.8666,19.9369,-6.9737,353.787,5.5148,358.9986
23.9,-25.8668,19.9369,-6.974,353.7866,5.5146,358.9994
23.92,-25.867,19.9361,-6.9739,353.7885,5.514,359.0022
23.94,-25.8679,19.9371,-6.9747,353.7856,5.5065,358.9999
23.96,-25.8674,19.9372,-6.974,353.7848,5.5107,358.9993
23.98,-25.8674,19.9366,-6.9737,353.787,5.51,359.0011
24,-25.8663,19.9369,-6.9732,353.7863,5.5121,358.9999
24.02,-25.8663,19.9369,-6.973,353.7866,5.5107,358.9994
24.04,-25.8667,19.9369,-6.973,353.7876,5.507,358.9988
