time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.36,-23.6832,-16.9909,5.1755,80.1283,94.4446,8.5662
25.38,-23.6795,-17.0089,5.2533,80.179,94.0504,8.9348
25.4,-23.6673,-17.0132,5.3091,80.18,93.7107,8.7709
25.42,-23.6642,-17.0192,5.3729,80.164,93.098,8.2311
25.44,-23.6661,-17.0273,5.4488,80.1827,92.3911,7.4472
25.46,-23.6632,-17.0333,5.5472,80.1745,91.0388,5.9395
25.48,-23.6643,-17.0411,5.8023,80.1924,87.2176,1.5551
25.5,-23.6641,-17.0253,5.9748,80.1731,84.2359,358.2814
25.52,-23.6645,-17.0102,6.1743,80.0929,80.6626,354.3849
25.54,-23.6671,-16.993,6.4054,79.9281,76.6024,350.0922
25.56,-23.6595,-16.9904,6.6607,79.6897,72.316,345.6798
25.58,-23.6385,-16.9829,7.2379,78.8417,63.595,337.0994
25.6,-23.6303,-16.9728,7.5339,78.3204,59.7177,333.3352
25.62,-23.6218,-16.9279,7.845,77.7013,55.8624,329.6365
25.64,-23.6282,-16.851,8.1627,76.9908,52.0325,326.0469
25.66,-23.6201,-16.7739,8.4898,76.232,48.5849,322.9644
25.68,-23.6415,-16.5943,9.1522,74.6035,42.3262,317.5411
25.7,-23.6841,-16.5168,9.4705,73.8056,39.4859,315.1102
25.72,-23.7352,-16.4471,9.7704,73.0238,37.06,312.9093
25.74,-23.7896,-16.401,10.0424,72.3762,35.0259,310.8237
25.76,-23.8542,-16.3317,10.2952,71.739,33.122,308.809
25.78,-24.0184,-16.2034,10.706,70.7606,29.6002,305.0367
25.8,-24.1126,-16.1624,10.8597,70.4213,28.0965,303.454
25.82,-24.2091,-16.1351,10.9749,70.1749,26.803,302.1249
25.84,-24.2634,-16.1494,11.0538,70.0949,26.014,301.164
25.86,-24.3436,-16.1771,11.075,70.1294,25.4033,300.6021
25.88,-24.4483,-16.2758,10.9619,70.6655,25.1065,300.7512
25.9,-24.4911,-16.3343,10.7883,71.2194,25.4483,301.51
25.92,-24.5168,-16.3728,10.5587,71.8915,26.1297,302.5944
25.94,-24.5399,-16.3964,10.2589,72.671,27.1667,304.1081
25.96,-24.5673,-16.4164,9.8848,73.6556,28.4621,305.9108
25.98,-24.5995,-16.4284,8.9641,75.9535,32.8944,310.9819
26,-24.632,-16.4414,8.4086,77.3047,36.5248,314.525
26.02,-24.6464,-16.421,7.8304,78.6445,41.2415,318.8234
26.04,-24.68,-16.388,7.2246,79.9335,47.314,324.6024
26.06,-24.6883,-16.3221,6.6316,81.0983,54.8382,331.8888
26.08,-24.7151,-16.1366,5.5012,82.6101,74.3886,350.9917
26.1,-24.7388,-16.0258,5.0038,82.9095,84.5347,0.8604
26.12,-24.75,-15.925,4.5873,82.9206,93.1367,8.9641
26.14,-24.7587,-15.8475,4.2779,82.7842,99.0746,14.4654
26.16,-24.7909,-15.8034,4.0805,82.698,102.6616,17.5295
26.18,-24.8518,-15.7922,4.1109,82.9304,101.2167,15.3446
26.2,-24.895,-15.8106,4.3209,83.2204,95.5961,9.4486
26.22,-24.9427,-15.8446,4.6983,83.3969,86.139,359.6591
26.24,-24.9854,-15.8867,5.1558,83.2494,74.2231,347.3767
26.26,-25.0026,-15.9201,5.7119,82.6084,62.002,334.8067
26.28,-25.0106,-15.9572,6.9926,80.1673,42.6262,315.3165
26.3,-25.0074,-15.9273,7.6873,78.3427,35.6786,308.8453
26.32,-24.9777,-15.8706,8.4019,76.4184,30.6503,304.3788
26.34,-24.9416,-15.7872,9.1082,74.3557,26.8875,301.3101
26.36,-24.901,-15.669,9.8042,72.2543,24.2498,299.4356
26.38,-24.821,-15.3938,11.0814,68.3301,20.7461,297.7206
26.4,-24.7882,-15.2769,11.6436,66.6332,19.4877,297.6107
26.42,-24.7563,-15.1519,12.1565,65.0465,18.5643,297.6954
26.44,-24.7257,-15.0554,12.5984,63.707,17.8319,297.8764
26.46,-24.7136,-14.9583,12.9619,62.5939,17.3527,297.8733
26.48,-24.707,-14.8183,13.4444,61.0883,16.8068,297.8652
26.5,-24.7041,-14.7783,13.5699,60.6705,16.6709,298.0889
26.52,-24.7034,-14.7698,13.6192,60.509,16.6543,298.2938
26.54,-24.6854,-14.7951,13.6051,60.608,16.7994,298.6458
26.56,-24.7073,-14.8278,13.5179,60.8906,16.8247,298.9009
26.58,-24.7337,-15.0214,13.1087,62.3064,17.3987,299.7123
26.6,-24.7446,-15.1527,12.8159,63.3041,17.9688,300.3578
26.62,-24.7706,-15.2795,12.4639,64.4405,18.5189,301.0433
26.64,-24.8003,-15.4386,12.0543,65.8261,19.2419,301.9435
26.66,-24.8428,-15.5818,11.5904,67.3023,20.0053,302.8862
26.68,-24.9306,-15.8724,10.5101,70.6502,22.6102,305.7033
26.7,-24.9788,-15.9974,9.9064,72.4629,24.4634,307.7209
26.72,-25.0283,-16.1079,9.2717,74.333,26.9148,310.4603
26.74,-25.0773,-16.2209,8.6067,76.2723,30.2809,314.2771
26.76,-25.1265,-16.3262,7.9169,78.2383,34.9056,319.3751
26.78,-25.2177,-16.4793,6.4752,81.8981,52.1147,337.2942
26.8,-25.2373,-16.5007,5.7501,83.1732,67.1638,352.8071
26.82,-25.2546,-16.4562,5.0352,83.7653,85.8758,12.254
26.84,-25.2551,-16.3795,4.3296,83.6185,105.5699,32.721
26.86,-25.2307,-16.2582,3.6447,82.7743,121.5944,49.4068
26.88,-25.1314,-15.9244,2.3522,79.9997,140.7435,69.3028
26.9,-25.0621,-15.7445,1.7573,78.4428,145.9693,74.868
26.92,-24.9817,-15.5539,1.2141,76.9474,149.5784,78.8374
26.94,-24.8867,-15.3827,0.7136,75.4607,152.1747,81.7333
26.96,-24.7846,-15.215,0.2648,74.0624,153.8648,83.5797
26.98,-24.553,-14.9261,-0.4684,71.5435,155.6123,85.3381
27,-24.4262,-14.8158,-0.7426,70.5055,155.8688,85.6175
27.02,-24.2974,-14.734,-0.954,69.641,155.7762,85.5803
27.04,-24.1684,-14.6761,-1.104,68.9681,155.3928,85.2368
27.06,-24.0371,-14.6476,-1.1916,68.4627,154.7147,84.5138
27.08,-23.7883,-14.669,-1.1744,68.0403,152.606,82.3046
27.1,-23.6711,-14.7128,-1.0636,68.15,151.2222,80.9288
27.12,-23.5639,-14.7859,-0.8908,68.4302,149.562,79.3119
27.14,-23.4649,-14.885,-0.659,68.8591,147.655,77.3987
27.16,-23.3782,-15.0048,-0.3726,69.4334,145.4707,75.1481
27.18,-23.2367,-15.3065,0.352,70.8437,140.0885,69.1811
27.2,-23.1855,-15.4744,0.7915,71.6652,136.7976,65.3003
27.22,-23.1528,-15.6326,1.2863,72.5785,132.9124,60.6343
27.24,-23.1412,-15.7797,1.8402,73.6017,128.2897,55.2983
27.26,-23.147,-15.9135,2.445,74.6333,122.844,48.9475
27.28,-23.2165,-16.1415,3.7968,76.5639,108.4586,32.7926
27.3,-23.2896,-16.2418,4.5163,77.2667,99.289,22.8923
27.32,-23.3647,-16.3511,5.262,77.6483,89.2575,12.3384
27.34,-23.4577,-16.4511,6.0163,77.6406,78.712,1.5008
27.36,-23.5606,-16.553,6.7707,77.2778,68.8042,351.4775
27.38,-23.8257,-16.6543,8.2359,75.6279,51.7034,334.3337
27.4,-23.9532,-16.6771,8.9423,74.5036,45.1581,327.8297
27.42,-24.1111,-16.666,9.6123,73.3142,39.4616,322.2512
27.44,-24.2798,-16.6484,10.2434,72.0959,34.7553,317.7251
27.46,-24.4523,-16.6062,10.832,70.8646,30.6758,313.8172
27.48,-24.8427,-16.5496,11.839,68.7486,24.2012,307.7074
27.5,-25.0064,-16.5238,12.2744,67.8232,21.7744,305.294
27.52,-25.1798,-16.5131,12.6418,67.0707,19.6663,303.2769
27.54,-25.3901,-16.4908,12.9377,66.4178,17.506,301.2805
27.56,-25.5307,-16.4822,13.1944,65.9354,15.9867,299.6626
27.58,-25.8052,-16.4534,13.5102,65.3008,13.5032,296.864
27.6,-25.9514,-16.4682,13.558,65.2818,12.4588,295.8161
27.62,-26.042,-16.4843,13.5699,65.346,11.7892,295.071
27.64,-26.1268,-16.5139,13.5165,65.5587,11.3029,294.5608
27.66,-26.2112,-16.5849,13.3975,66.0127,10.9387,294.2642
27.68,-26.3117,-16.7686,12.9856,67.4442,10.9464,294.2712
27.7,-26.3218,-16.8658,12.7011,68.383,11.2367,294.4654
27.72,-26.3173,-16.9516,12.3642,69.4179,11.8513,294.9803
27.74,-26.3044,-17.0381,11.9693,70.5938,12.687,295.787
27.76,-26.3044,-17.1349,11.5085,71.9264,13.7645,296.9046
27.78,-26.2215,-17.2867,10.4864,74.821,17.3735,300.4803
27.8,-26.1609,-17.3544,9.9114,76.3748,20.1523,303.2292
27.82,-26.1055,-17.3823,9.3039,77.9252,23.716,306.7697
27.84,-26.0226,-17.4036,8.6698,79.4902,28.9352,311.9595
27.86,-25.9349,-17.3661,8.0171,80.8836,35.7832,318.8833
27.88,-25.7432,-17.2146,6.6719,83.1299,57.3656,341.14
27.9,-25.6388,-17.0934,5.9957,83.6949,72.5682,356.843
27.92,-25.5228,-16.9536,5.3277,83.7305,89.4212,14.1401
27.94,-25.395,-16.8024,4.6682,83.1775,104.9818,30.0145
27.96,-25.2701,-16.6197,4.0328,82.2617,116.9313,42.2541
27.98,-24.9926,-16.2375,2.841,79.7329,132.0249,57.638
28,-24.8611,-16.037,2.2941,78.4196,136.7077,62.6063
28.02,-24.7266,-15.8317,1.7957,77.1422,139.9569,66.0061
28.04,-24.5893,-15.6368,1.3457,75.8867,142.3305,68.5013
28.06,-24.46,-15.4512,0.9482,74.7471,143.9944,70.2908
28.08,-24.205,-15.1277,0.3304,72.8221,145.796,72.0358
28.1,-24.0907,-15.003,0.1069,72.068,146.1063,72.2582
28.12,-23.9791,-14.909,-0.0537,71.4681,146.158,72.1564
28.14,-23.8806,-14.8356,-0.1496,71.0757,145.8582,71.7075
28.16,-23.7923,-14.7964,-0.1835,70.8292,145.3158,70.985
28.18,-23.6531,-14.7975,-0.0625,70.902,143.3488,68.5496
28.2,-23.5965,-14.8438,0.1028,71.1962,141.9312,66.8385
28.22,-23.5563,-14.9155,0.3204,71.6402,140.2301,64.7593
28.24,-23.5287,-15.0194,0.5936,72.1974,138.1881,62.2946
28.26,-23.5206,-15.1297,0.9253,72.9276,135.6649,59.2922
28.28,-23.5374,-15.3954,1.7513,74.6189,129.019,51.3302
28.3,-23.5729,-15.5378,2.2344,75.5491,124.7002,46.1869
28.32,-23.6281,-15.6839,2.7607,76.5011,119.5135,40.2893
28.34,-23.6919,-15.8272,3.3324,77.4155,113.2595,33.3023
28.36,-23.7695,-15.9626,3.9347,78.1953,105.9152,25.0926
28.38,-23.9464,-16.2384,5.2003,79.0506,88.7467,5.7914
28.4,-24.0456,-16.3714,5.8598,79.0735,79.3121,355.5503
28.42,-24.1452,-16.4981,6.5388,78.8731,69.613,345.7203
28.44,-24.2494,-16.5939,7.2247,78.3464,60.344,336.3765
28.46,-24.3661,-16.667,7.8973,77.568,52.1387,328.2044
28.48,-24.5814,-16.6953,9.2074,75.3136,39.1722,315.466
28.5,-24.6882,-16.6599,9.8238,74.0092,34.2788,310.8231
28.52,-24.8092,-16.5992,10.4023,72.6667,30.1306,307.0555
28.54,-24.9084,-16.5294,10.9476,71.3209,26.9245,304.2267
28.56,-25.0096,-16.4511,11.4483,70.0258,24.2551,302.007
28.58,-25.1995,-16.3356,12.2897,67.816,20.3818,299.2063
28.6,-25.2911,-16.2913,12.6351,66.913,18.9211,298.2846
28.62,-25.3738,-16.2734,12.9173,66.1908,17.8805,297.6469
28.64,-25.4529,-16.2518,13.1241,65.6757,16.8961,296.8952
28.66,-25.5275,-16.2266,13.2746,65.2848,16.2402,296.3509
28.68,-25.6418,-16.205,13.3832,65.0536,15.2846,295.5627
28.7,-25.6903,-16.1934,13.3508,65.1377,14.9328,295.242
28.72,-25.7346,-16.2225,13.2549,65.4263,14.7908,295.1104
28.74,-25.7517,-16.2777,13.0906,66.0007,14.8574,295.1241
28.76,-25.7689,-16.3522,12.8775,66.6765,15.1398,295.3366
28.78,-25.7793,-16.5338,12.2733,68.5065,16.4105,296.4747
28.8,-25.7691,-16.6283,11.8963,69.6638,17.3737,297.4039
28.82,-25.7504,-16.7102,11.4731,70.8741,18.6449,298.6601
28.84,-25.7326,-16.7894,10.9878,72.2418,20.2091,300.2546
28.86,-25.6958,-16.8537,10.4674,73.666,22.3085,302.3647
28.88,-25.6202,-16.9018,9.3199,76.6153,28.1419,308.3116
28.9,-25.5962,-16.8895,8.6941,78.0919,32.2162,312.5698
28.92,-25.5553,-16.8598,8.049,79.5576,37.7141,318.2575
28.94,-25.506,-16.8032,7.401,80.8472,45.0659,325.8281
28.96,-25.4661,-16.7493,6.7299,82.0051,55.0122,336.1074
28.98,-25.3576,-16.5878,5.3993,83.1557,82.7973,4.446
29,-25.302,-16.4851,4.7489,83.056,98.154,20.3687
29.02,-25.2353,-16.3554,4.1231,82.4623,111.1014,33.8229
29.04,-25.1677,-16.1941,3.531,81.6183,121.1374,44.5873
29.06,-25.0845,-16.0105,2.9834,80.6409,128.4589,52.7122
29.08,-24.9299,-15.628,1.9991,78.5747,138.1438,64.2134
29.1,-24.8546,-15.4429,1.573,77.5755,141.2065,68.0922
29.12,-24.7811,-15.2711,1.1962,76.6478,143.6316,71.1916
29.14,-24.7148,-15.12,0.8692,75.7894,145.3872,73.3712
29.16,-24.6476,-14.9928,0.6019,75.0235,146.6391,74.7668
29.18,-24.5499,-14.8159,0.2632,74.0223,147.9013,75.8711
29.2,-24.5121,-14.7734,0.2036,73.8196,147.9779,75.6526
29.22,-24.4907,-14.7595,0.2178,73.8385,147.7375,75.0816
29.24,-24.4736,-14.7833,0.2993,74.055,147.0421,73.8415
29.26,-24.4658,-14.8463,0.4729,74.4633,145.857,72.0216
29.28,-24.4721,-15.0553,1.0295,75.8232,141.8447,66.7559
29.3,-24.4843,-15.181,1.4218,76.7643,138.6051,62.9945
29.32,-24.5065,-15.325,1.8731,77.7783,134.3232,58.2901
29.34,-24.5262,-15.4796,2.3878,78.7893,128.5663,52.0697
29.36,-24.5642,-15.6391,2.9414,79.7409,121.3593,44.4667
29.38,-24.6358,-15.9712,4.1581,81.0018,101.8148,24.0907
29.4,-24.6837,-16.1308,4.7978,81.1642,90.4515,12.3637
29.42,-24.726,-16.2728,5.4587,80.9855,78.882,0.5288
29.44,-24.7765,-16.4,6.1221,80.4752,68.1742,349.6643
29.46,-24.8375,-16.5039,6.7834,79.708,58.7151,340.0874
29.48,-24.9566,-16.6674,8.0715,77.6373,44.598,325.9266
29.5,-25.0222,-16.7189,8.6833,76.4638,39.3783,320.7763
29.52,-25.0981,-16.7425,9.2615,75.2476,35.0339,316.5643
29.54,-25.1574,-16.7575,9.8093,74.0761,31.5233,313.1741
29.56,-25.2292,-16.741,10.3077,72.9354,28.636,310.2452
29.58,-25.3684,-16.6736,11.159,70.9252,24.2512,305.4933
29.6,-25.4502,-16.6428,11.5004,70.0864,22.4845,303.5402
29.62,-25.5003,-16.6004,11.8012,69.3299,21.1011,301.9279
29.64,-25.5706,-16.5857,12.0202,68.7891,20.0615,300.7097
29.66,-25.6,-16.5724,12.2009,68.393,19.2964,299.8307
29.68,-25.6538,-16.5503,12.3668,67.9885,18.4387,298.8605
29.7,-25.6495,-16.5425,12.3717,67.9706,18.4043,298.8356
29.72,-25.6438,-16.5442,12.3276,68.0679,18.5449,299.0346
29.74,-25.6199,-16.5594,12.2266,68.326,18.8966,299.3851
29.76,-25.5787,-16.5955,12.051,68.7959,19.6422,300.1021
29.78,-25.4696,-16.6729,11.5727,70.0419,21.8082,302.0901
29.8,-25.4256,-16.6971,11.2515,70.8308,23.1039,303.282
29.82,-25.3475,-16.7349,10.8887,71.7371,25.0059,304.9682
29.84,-25.2699,-16.7653,10.4875,72.6885,27.2029,306.9651
