time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.36,0.0084,-0.0015,0.0082,356.5331,358.7284,358.2341
25.38,0.007,-0.0015,0.0097,356.5364,358.7273,358.2371
25.4,0.0078,-0.0022,0.0099,356.5395,358.7354,358.2341
25.42,0.0069,-0.0021,0.011,356.5409,358.7354,358.235
25.44,0.0069,-0.0017,0.0116,356.5396,358.7382,358.2365
25.46,0.0058,-0.002,0.0128,356.5425,358.7363,358.2379
25.48,0.0064,-0.0019,0.013,356.5432,358.74,358.2375
25.5,0.0068,-0.0019,0.0133,356.5438,358.7437,358.2365
25.52,0.0058,-0.0019,0.0143,356.5445,358.7404,358.2369
25.54,0.0044,-0.0023,0.0147,356.5468,358.7353,358.2385
25.56,0.0049,-0.0019,0.0136,356.5451,358.7367,358.2389
25.58,0.0063,-0.0017,0.0117,356.5422,358.7385,358.2377
25.6,0.0054,-0.0016,0.0122,356.5422,358.7348,358.2384
25.62,0.0043,-0.0016,0.0131,356.5437,358.7325,358.2393
25.64,0.0036,-0.0013,0.0138,356.5434,358.7317,358.2411
25.66,0.0045,-0.0021,0.0135,356.5464,358.7365,358.2389
25.68,0.0067,-0.0018,0.0122,356.5434,358.7375,358.2374
25.7,0.0056,-0.0016,0.0125,356.5424,358.7331,358.2398
25.72,0.0066,-0.002,0.0119,356.5435,358.7374,358.2396
25.74,0.0049,-0.002,0.0125,356.5443,358.7337,358.2392
25.76,0.004,-0.0017,0.0131,356.5436,358.7328,358.2401
25.78,0.0043,-0.0019,0.0132,356.544,358.7319,358.239
25.8,0.0051,-0.0019,0.0126,356.5428,358.7325,358.2387
25.82,0.0046,-0.0019,0.0123,356.5431,358.7271,358.2406
25.84,0.0043,-0.0012,0.012,356.5374,358.7239,358.2401
25.86,0.0045,-0.0013,0.0118,356.5397,358.725,358.242
25.88,0.007,-0.002,0.0116,356.5425,358.736,358.2388
25.9,0.0068,-0.0016,0.0121,356.5417,358.734,358.2402
25.92,0.0063,-0.0014,0.0124,356.5408,358.7315,358.2403
25.94,0.0069,-0.0013,0.0123,356.5397,358.7363,358.2397
