time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,-27.9266,18.0677,-4.2804,356.242,356.3695,358.0529
21.52,-27.9265,18.0674,-4.2804,356.2438,356.3712,358.0532
21.54,-27.9265,18.0678,-4.2807,356.2408,356.3709,358.0538
21.56,-27.9264,18.0677,-4.2805,356.2414,356.3719,358.0526
21.58,-27.9272,18.0675,-4.2805,356.2428,356.3668,358.0533
21.6,-27.9263,18.0683,-4.2802,356.2389,356.3727,358.0513
21.62,-27.9263,18.068,-4.2805,356.24,356.3729,358.0519
21.64,-27.9262,18.0679,-4.2805,356.2414,356.3738,358.0517
21.66,-27.9263,18.0678,-4.2804,356.2415,356.373,358.0516
21.68,-27.9263,18.068,-4.2803,356.2404,356.3734,358.0524
21.7,-27.9262,18.0678,-4.2804,356.2416,356.3742,358.0515
21.72,-27.9259,18.0678,-4.2806,356.2422,356.3732,358.0514
21.74,-27.9256,18.0682,-4.2806,356.2403,356.3725,358.0498
21.76,-27.9264,18.0677,-4.2803,356.2422,356.3696,358.0507
21.78,-27.9271,18.0677,-4.2801,356.2419,356.3689,358.0527
21.8,-27.9272,18.0679,-4.2801,356.2405,356.3709,358.052
21.82,-27.9275,18.068,-4.2805,356.2405,356.3681,358.052
21.84,-27.9273,18.0677,-4.2803,356.2419,356.3692,358.0511
21.86,-27.9279,18.0678,-4.2805,356.2412,356.3675,358.0522
21.88,-27.9278,18.068,-4.2805,356.2404,356.3692,358.0507
21.9,-27.9276,18.068,-4.2806,356.2403,356.367,358.0504
21.92,-27.9269,18.068,-4.28,356.2408,356.3679,358.0504
21.94,-27.9273,18.0678,-4.2803,356.2418,356.3649,358.0515
21.96,-27.9275,18.0683,-4.2808,356.2389,356.368,358.0495
21.98,-27.9277,18.068,-4.2807,356.2395,356.3658,358.052
22,-27.9271,18.0682,-4.2803,356.239,356.3695,358.0495
22.02,-27.9276,18.0677,-4.2805,356.2417,356.3654,358.051
22.04,-27.9273,18.0678,-4.2805,356.2416,356.3621,358.0521
22.06,-27.9267,18.0678,-4.2801,356.2422,356.3638,358.0511
22.08,-27.9272,18.0678,-4.2808,356.2415,356.3638,358.0522
22.1,-27.9274,18.0682,-4.2812,356.2387,356.3637,358.0525
22.12,-27.9266,18.0676,-4.2804,356.2415,356.3645,358.0528
22.14,-27.9253,18.0678,-4.2794,356.2417,356.3685,358.0502
22.16,-27.9263,18.0678,-4.2808,356.2405,356.3625,358.0525
22.18,-27.9265,18.0682,-4.2806,356.2391,356.364,358.0515
22.2,-27.9271,18.0678,-4.2805,356.2403,356.3625,358.0536
22.22,-27.9265,18.0679,-4.2802,356.2409,356.366,358.0519
22.24,-27.9263,18.0679,-4.2805,356.2403,356.3675,358.051
22.26,-27.9261,18.068,-4.2806,356.2407,356.3677,358.051
22.28,-27.9259,18.0676,-4.28,356.2427,356.3674,358.0527
22.3,-27.9258,18.0679,-4.2803,356.2407,356.3677,358.0521
22.32,-27.9254,18.0682,-4.2805,356.2392,356.3694,358.0508
22.34,-27.9265,18.0677,-4.281,356.2408,356.3633,358.0534
22.36,-27.9259,18.0678,-4.2802,356.2416,356.3667,358.0527
22.38,-27.9251,18.0681,-4.2803,356.2411,356.3701,358.0503
22.4,-27.9258,18.0677,-4.2808,356.2417,356.3673,358.052
22.42,-27.9259,18.0678,-4.2807,356.2412,356.3693,358.0524
22.44,-27.926,18.0679,-4.2806,356.2408,356.3695,358.0518
22.46,-27.9256,18.0678,-4.2808,356.2419,356.3707,358.0515
22.48,-27.9255,18.068,-4.281,356.2402,356.3721,358.0507
22.5,-27.925,18.068,-4.2805,356.2401,356.3805,358.0476
22.52,-27.9257,18.0679,-4.2805,356.2406,356.3729,358.0521
22.54,-27.9256,18.0679,-4.2805,356.2408,356.3727,358.052
22.56,-27.9254,18.0678,-4.2809,356.2414,356.3701,358.0514
22.58,-27.9254,18.0679,-4.2807,356.2411,356.3705,358.0519
22.6,-27.9256,18.0682,-4.2805,356.2397,356.3724,358.0513
22.62,-27.9257,18.0678,-4.2806,356.2412,356.3723,358.0521
22.64,-27.9258,18.0678,-4.2809,356.2405,356.3711,358.0516
22.66,-27.9261,18.0678,-4.2809,356.2411,356.3697,358.0518
22.68,-27.9268,18.0676,-4.2806,356.2422,356.368,358.0531
22.7,-27.9271,18.0682,-4.2807,356.2401,356.3693,358.0521
