time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,-0.2144,2.474,-4.9234,65.0228,175.1715,76.8186
21.52,-0.1626,2.5308,-5.1016,64.3695,174.8163,76.4381
21.54,-0.1228,2.5785,-5.245,63.83,174.6239,76.104
21.56,-0.0734,2.6399,-5.396,63.2676,174.3682,75.7086
21.58,-0.0677,2.6492,-5.393,63.2614,174.2785,75.678
21.6,-0.0703,2.6307,-5.3567,63.3717,174.3446,75.7891
21.62,-0.0879,2.5963,-5.2609,63.6939,174.4934,75.8976
21.64,-0.1138,2.5479,-5.1157,64.227,174.7637,75.9788
21.66,-0.1998,2.4165,-4.6847,65.765,175.5998,76.4311
21.68,-0.2575,2.3287,-4.4016,66.7524,176.1656,76.9191
21.7,-0.3148,2.2405,-4.0811,67.8757,176.7912,77.4881
21.72,-0.3876,2.1433,-3.7178,69.1098,177.6154,78.2801
21.74,-0.4643,2.0502,-3.3251,70.4237,178.6217,79.0905
21.76,-0.6332,1.881,-2.4659,72.9837,182.4108,82.3241
21.78,-0.7191,1.8145,-2.009,74.4944,185.1541,84.5683
21.8,-0.8015,1.7656,-1.5329,76.0271,187.5777,86.7463
21.82,-0.8825,1.7283,-1.0481,77.5093,190.8695,89.8159
21.84,-0.9517,1.7146,-0.5681,78.9543,194.9758,93.5098
21.86,-1.0713,1.7092,0.3557,80.5812,208.6908,106.0637
21.88,-1.1013,1.731,0.7851,81.514,217.7493,114.5027
21.9,-1.1191,1.7608,1.193,82.3996,225.6132,122.0108
21.92,-1.1185,1.8069,1.5708,83.0528,234.412,130.6149
21.94,-1.1038,1.8477,1.9087,82.7368,241.8619,137.9148
21.96,-1.0383,1.9217,2.4746,82.8139,257.514,153.0462
21.98,-0.9868,1.9376,2.6891,82.7827,263.8775,158.8741
22,-0.9289,1.9461,2.8688,82.8895,269.1901,163.9546
22.02,-0.8591,1.9477,2.9913,82.9038,272.3066,166.7143
22.04,-0.7898,1.9533,3.0655,82.8335,274.1537,168.0311
22.06,-0.63,1.9436,3.0714,83.0929,275.1071,167.9924
22.08,-0.5395,1.9195,3.0035,83.2693,273.6187,166.0974
22.1,-0.4471,1.8765,2.8876,83.4363,270.2039,162.2053
22.12,-0.3553,1.8312,2.7368,83.6963,265.5573,157.2656
22.14,-0.2563,1.7856,2.5454,83.9743,259.035,150.5703
22.16,-0.0587,1.6859,2.037,84.0813,240.3303,131.8496
22.18,0.0386,1.6523,1.7352,83.863,229.8115,121.3554
22.2,0.1281,1.6273,1.4027,83.3882,220.0801,111.6054
22.22,0.209,1.6102,1.1209,82.8484,213.3287,104.7452
22.24,0.3188,1.5834,0.6309,81.6513,204.1884,95.5676
22.26,0.5087,1.581,-0.2522,79.1151,193.8704,85.1831
22.28,0.5975,1.5965,-0.7326,77.6018,190.3276,81.6133
22.3,0.6924,1.6351,-1.2366,75.9977,187.4386,78.5749
22.32,0.7773,1.6864,-1.7491,74.3453,185.1821,76.1124
22.34,0.8627,1.757,-2.2736,72.6609,183.2724,74.054
22.36,1.0138,1.9599,-3.3259,69.148,180.2955,71.1656
22.38,1.0738,2.0901,-3.8431,67.3785,179.2997,70.1544
22.4,1.1211,2.2364,-4.3391,65.7124,178.5946,69.2814
22.42,1.1608,2.3837,-4.8173,64.078,178.112,68.5934
22.44,1.1839,2.537,-5.2527,62.5865,177.7803,68.0705
22.46,1.1878,2.8316,-5.9981,60.0381,177.6357,67.2447
22.48,1.1673,2.9499,-6.2976,58.9988,177.7277,67.0247
22.5,1.1357,3.041,-6.5485,58.1139,178.0058,67.0993
22.52,1.0874,3.1098,-6.7305,57.4406,178.3595,67.4099
22.54,1.0278,3.1555,-6.8542,56.9796,178.7836,67.7999
22.56,0.8738,3.1654,-6.9203,56.7346,179.7199,68.6648
