time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.32,0.274,-0.0633,-0.2488,77.6608,181.6956,105.5999
14.34,0.3076,0.0125,-0.4733,76.99,181.1304,104.1866
14.36,0.342,0.0983,-0.7129,76.2564,180.6415,102.9353
14.38,0.3724,0.192,-0.9631,75.4533,180.2956,101.8677
14.4,0.403,0.2878,-1.2259,74.5949,180.0294,100.8821
14.42,0.4529,0.4598,-1.7748,72.7592,179.7457,99.5023
14.44,0.473,0.5361,-2.0521,71.8349,179.6076,98.9936
14.46,0.4866,0.6024,-2.3272,70.8891,179.5648,98.6236
14.48,0.4924,0.6666,-2.5897,69.9753,179.5764,98.3763
14.5,0.492,0.7252,-2.839,69.1185,179.6488,98.2946
14.52,0.4657,0.8391,-3.27,67.6157,179.9877,98.275
14.54,0.4417,0.8986,-3.437,67.0206,180.217,98.4725
14.56,0.4106,0.9583,-3.5698,66.5365,180.5957,98.5695
14.58,0.3692,1.0089,-3.6549,66.2036,181.0884,98.8999
14.6,0.3261,1.0504,-3.7,65.9954,181.6849,99.0688
14.62,0.2173,1.0495,-3.6405,66.1324,183.2439,100.2513
14.64,0.1459,1.0114,-3.5223,66.5114,184.2834,101.1191
14.66,0.0748,0.9534,-3.3563,67.0724,185.4637,102.1456
14.68,0.0015,0.8883,-3.1365,67.8433,186.7747,103.2434
14.7,-0.0789,0.8084,-2.8638,68.7766,188.3244,104.5571
14.72,-0.2404,0.6229,-2.178,71.0702,192.1714,107.9549
14.74,-0.3216,0.5247,-1.7698,72.3693,194.662,110.1979
14.76,-0.3988,0.4284,-1.3217,73.7565,197.6108,112.9
14.78,-0.4705,0.3404,-0.8374,75.2035,201.1952,116.1559
14.8,-0.5361,0.2544,-0.3229,76.6443,205.6353,120.2633
14.82,-0.6315,0.1355,0.7796,79.427,218.3739,132.069
14.84,-0.6638,0.1122,1.3668,80.644,227.457,140.6846
14.86,-0.6833,0.0982,1.9673,81.5909,238.7996,151.6076
14.88,-0.6907,0.0961,2.5823,82.2094,252.4875,165.0282
14.9,-0.6877,0.1011,3.2044,82.3822,267.5323,179.8988
14.92,-0.6373,0.1469,4.4287,81.3573,295.0379,206.7381
14.94,-0.5949,0.1894,5.0224,80.3721,305.3466,216.6774
14.96,-0.5438,0.2404,5.5977,79.2137,313.4392,224.344
14.98,-0.4866,0.2872,6.1438,77.9986,319.7163,230.3376
15,-0.4185,0.3477,6.6641,76.7666,324.8182,235.2215
15.02,-0.2589,0.4778,7.5922,74.4412,332.0266,241.4945
15.04,-0.1809,0.54,7.9996,73.419,334.6404,243.4247
15.06,-0.0909,0.6134,8.3657,72.4583,336.9927,245.0057
15.08,-0.0003,0.6729,8.6937,71.6159,338.9547,246.3764
15.1,0.0949,0.7381,8.9803,70.8591,340.7388,247.6904
15.12,0.2786,0.8226,9.4285,69.7376,343.4113,249.5948
15.14,0.3722,0.8578,9.5918,69.32,344.5009,250.3315
15.16,0.4515,0.868,9.7141,69.0571,345.2943,250.8081
15.18,0.5534,0.8639,9.7781,68.9225,346.0076,251.1135
15.2,0.6228,0.8447,9.8205,68.9056,346.4812,251.3042
15.22,0.7719,0.76,9.7701,69.295,347.0887,251.5716
15.24,0.848,0.6837,9.6774,69.7215,347.263,251.7295
15.26,0.9061,0.6022,9.5603,70.2557,347.311,251.927
15.28,0.9612,0.5091,9.4019,70.9071,347.3403,252.2224
15.3,1.0148,0.402,9.2034,71.7122,347.3945,252.6819
15.32,1.1149,0.1386,8.6856,73.8418,347.2682,253.578
15.34,1.1686,-0.0019,8.3638,75.1023,347.357,254.2152
15.36,1.2099,-0.1494,8.0015,76.4826,347.1483,254.3604
15.38,1.2625,-0.3116,7.5877,78.0132,346.8462,254.1619
15.4,1.3111,-0.4613,7.136,79.6245,346.4116,253.8243
15.42,1.419,-0.7365,6.0976,83.2184,343.8496,251.5233
15.44,1.4756,-0.8369,5.5198,85.1306,340.1037,247.6791
15.46,1.5332,-0.9232,4.8979,87.0516,329.3612,236.4467
15.48,1.5968,-1.0052,4.2352,88.5737,285.1025,191.5458
15.5,1.6524,-1.0517,3.5615,87.8574,214.8314,120.8816
15.52,1.7488,-1.0835,2.1625,83.6847,188.2732,94.2299
15.54,1.7955,-1.0547,1.4357,81.3907,185.1459,90.7719
15.56,1.8294,-0.9977,0.7094,79.0687,183.4456,88.6131
15.58,1.8586,-0.9114,-0.0126,76.7708,182.397,87.1826
15.6,1.8668,-0.7928,-0.7105,74.5219,181.5929,86.3786
15.62,1.8524,-0.4373,-2.0349,70.2324,180.8664,85.594
15.64,1.8267,-0.2206,-2.6554,68.1955,180.844,85.1474
15.66,1.7826,-0.0022,-3.2329,66.2529,181.0044,84.9215
15.68,1.7254,0.2168,-3.756,64.4653,181.1608,85.13
15.7,1.6515,0.4249,-4.2228,62.8178,181.3879,85.6194
15.72,1.4687,0.8167,-4.9985,60.0726,182.2344,86.1142
15.74,1.3611,0.9778,-5.2971,58.9959,182.8233,86.4155
15.76,1.2449,1.1056,-5.5284,58.1473,183.4682,87.0704
15.78,1.1233,1.2049,-5.6885,57.5361,184.1055,87.8727
15.8,0.9987,1.2694,-5.7778,57.1849,184.7857,88.8241
15.82,0.7524,1.2921,-5.747,57.2374,186.3707,90.6634
15.84,0.6309,1.2518,-5.6139,57.7077,187.3255,91.7681
15.86,0.5154,1.1838,-5.3914,58.4896,188.3241,92.8679
15.88,0.414,1.0844,-5.0892,59.5748,189.4301,93.9818
15.9,0.3218,0.9459,-4.7016,60.947,190.6374,95.3443
15.92,0.185,0.5811,-3.695,64.4627,193.6606,98.4054
15.94,0.1421,0.3741,-3.0832,66.5484,195.6235,100.1966
15.96,0.11,0.159,-2.4016,68.7788,197.9758,102.5357
15.98,0.0925,-0.0594,-1.666,71.0995,200.8672,105.5292
16,0.0855,-0.2758,-0.8852,73.4397,204.5118,109.4164
16.02,0.1001,-0.6515,0.7668,77.9837,215.6176,120.7296
16.04,0.1229,-0.8035,1.608,80.0107,224.5771,129.4556
16.06,0.1523,-0.9281,2.4472,81.6931,237.1319,141.5229
16.08,0.1919,-1.0179,3.2808,82.8209,254.4694,158.3267
16.1,0.2383,-1.0864,4.0923,83.1373,274.8296,178.0448
16.12,0.3471,-1.1109,5.6369,81.4263,309.5212,211.7733
16.14,0.408,-1.0456,6.3467,79.8952,320.2847,222.0184
16.16,0.4928,-0.9362,6.9909,78.2599,327.8942,229.2506
16.18,0.5625,-0.792,7.5881,76.5968,333.3469,234.5942
