time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.32,-32.313,-0.1594,-0.113,79.6169,177.2153,327.0757
14.34,-32.3092,-0.1575,-0.1107,79.6309,177.1416,326.9995
14.36,-32.3045,-0.1577,-0.1071,79.642,177.0778,326.9353
14.38,-32.3003,-0.1607,-0.1045,79.655,176.9911,326.8482
14.4,-32.2965,-0.1626,-0.1,79.6714,176.9618,326.8046
14.42,-32.2978,-0.1643,-0.0948,79.6907,176.9503,326.8088
14.44,-32.2985,-0.1638,-0.091,79.6992,176.994,326.8445
14.46,-32.2997,-0.1662,-0.0888,79.6906,177.0579,326.8924
14.48,-32.3035,-0.1694,-0.087,79.6775,177.1219,326.9587
14.5,-32.3102,-0.1702,-0.0873,79.6663,177.1895,327.0617
14.52,-32.3235,-0.177,-0.0956,79.5956,177.2657,327.3133
14.54,-32.331,-0.1768,-0.1104,79.5301,177.2738,327.5193
14.56,-32.3387,-0.1595,-0.1358,79.4495,177.3058,327.8327
14.58,-32.3478,-0.1389,-0.1819,79.2944,177.2648,328.0841
14.6,-32.3638,-0.1023,-0.2481,79.0969,177.4197,328.4617
14.62,-32.4057,-0.0023,-0.4672,78.4314,177.8487,328.9131
14.64,-32.4191,0.0624,-0.6303,77.8743,178.0809,329.1661
14.66,-32.4333,0.1432,-0.8308,77.2037,178.3178,329.5179
14.68,-32.4545,0.2322,-1.0722,76.4236,178.6729,329.8804
14.7,-32.4701,0.323,-1.3457,75.5147,179.0882,330.148
14.72,-32.5034,0.5205,-1.9723,73.4079,179.8681,330.9071
14.74,-32.5224,0.6227,-2.3065,72.285,180.3067,331.4111
14.76,-32.5423,0.7219,-2.6398,71.1626,180.7933,331.8958
14.78,-32.5663,0.8231,-2.9604,70.0769,181.3293,332.3921
14.8,-32.5979,0.9256,-3.259,69.0632,181.8968,332.9618
14.82,-32.6718,1.1013,-3.7437,67.3574,183.0208,334.1422
14.84,-32.7209,1.1726,-3.9128,66.7747,183.6407,334.791
14.86,-32.7753,1.2245,-4.0201,66.4045,184.2542,335.444
14.88,-32.8351,1.2572,-4.0563,66.2731,184.8866,336.1686
14.9,-32.8967,1.2616,-4.0229,66.3793,185.4522,336.8769
14.92,-33.0456,1.1805,-3.7168,67.456,186.7898,338.8312
14.94,-33.1261,1.0948,-3.4451,68.4229,187.5834,339.9428
14.96,-33.2083,0.9847,-3.0896,69.6685,188.5019,341.1697
14.98,-33.2904,0.8527,-2.6562,71.1606,189.5347,342.6014
15,-33.3733,0.7082,-2.1491,72.8862,190.8643,344.429
15.02,-33.5323,0.3958,-0.9521,76.8377,195.0522,349.5236
