time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-26.2956,-16.8312,7.3317,76.0828,103.2505,358.2618
8.72,-26.2965,-16.8262,7.3285,76.0872,103.192,358.2078
8.74,-26.2892,-16.8274,7.3283,76.0666,103.2607,358.2441
8.76,-26.2806,-16.8271,7.3291,76.0431,103.2553,358.2054
8.78,-26.275,-16.8235,7.326,76.0137,103.1749,358.1389
8.8,-26.2677,-16.8263,7.3279,75.9891,103.1851,358.1295
8.82,-26.2648,-16.8214,7.3308,75.9845,103.0801,358.0038
8.84,-26.2514,-16.8297,7.3345,75.9386,103.1405,358.028
8.86,-26.2505,-16.8236,7.3368,75.9395,103.0032,357.8991
8.88,-26.2384,-16.8231,7.3458,75.9023,102.8199,357.7272
8.9,-26.2327,-16.8266,7.351,75.8832,102.7624,357.6689
8.92,-26.2288,-16.8349,7.3516,75.8645,102.7541,357.6523
8.94,-26.2212,-16.8359,7.3595,75.8552,102.6795,357.5296
8.96,-26.2166,-16.8401,7.3617,75.8285,102.6613,357.4765
8.98,-26.2064,-16.8548,7.3628,75.7881,102.9028,357.5523
9,-26.2016,-16.8662,7.3566,75.7513,103.1479,357.6321
9.02,-26.1927,-16.8807,7.3509,75.7101,103.3695,357.6571
9.04,-26.1954,-16.8818,7.3403,75.7279,103.5417,357.7019
9.059999,-26.193,-16.8839,7.3306,75.7071,103.8386,357.9744
9.08,-26.1924,-16.8622,7.3097,75.7541,104.47,358.412
9.099999,-26.195,-16.8332,7.3006,75.8333,104.9403,358.5135
9.12,-26.2041,-16.7985,7.2909,75.9312,105.5364,358.4195
9.139999,-26.223,-16.7465,7.2854,76.0542,106.2043,358.1115
9.16,-26.2501,-16.6593,7.2997,76.2761,106.3384,357.303
9.179999,-26.3115,-16.4977,7.3866,76.7855,105.7244,355.297
9.2,-26.3605,-16.4102,7.467,77.1297,104.4167,353.4375
9.22,-26.4129,-16.3453,7.576,77.4704,102.7975,351.3938
9.24,-26.4753,-16.3045,7.711,77.7892,100.5551,349.0452
9.26,-26.5404,-16.2959,7.8726,78.0752,97.98,346.5354
9.28,-26.6687,-16.3601,8.2513,78.4029,91.6982,341.159
9.3,-26.7343,-16.4194,8.4599,78.4328,87.9415,338.7892
9.32,-26.8011,-16.501,8.6602,78.3746,84.6908,336.9381
9.34,-26.8654,-16.5885,8.8412,78.2685,82.3996,335.142
9.36,-26.9388,-16.6801,8.98,78.1777,81.0274,333.7699
9.38,-27.075,-16.7747,9.1653,78.1198,79.0972,331.9767
9.4,-27.1384,-16.7923,9.194,78.1601,78.7242,332.1851
9.42,-27.2065,-16.7719,9.1769,78.3033,78.437,332.7957
9.44,-27.2756,-16.722,9.0983,78.523,78.8009,334.0108
9.46,-27.3453,-16.6498,8.9421,78.8722,80.3877,336.0138
9.48,-27.477,-16.5541,8.4294,79.6683,88.1318,343.767
9.5,-27.5398,-16.5397,8.0877,79.9919,93.9348,349.5709
9.52,-27.5984,-16.5542,7.7,80.1711,101.1669,356.8584
9.54,-27.6423,-16.5695,7.2855,80.1197,108.9985,4.6765
9.559999,-27.6869,-16.5688,6.8339,79.8258,117.1607,12.5837
9.58,-27.7264,-16.5033,5.8737,78.3943,131.896,26.7257
9.599999,-27.7279,-16.4163,5.3849,77.4347,137.3674,32.398
9.62,-27.7086,-16.3041,4.9054,76.3834,141.8187,37.2466
9.639999,-27.6838,-16.1595,4.4382,75.3065,145.4777,41.1761
9.66,-27.6462,-16.0096,3.9849,74.1412,148.5405,44.3387
9.679999,-27.5495,-15.693,3.167,71.9349,152.8696,48.6913
9.7,-27.4944,-15.5437,2.8176,70.9548,154.2768,50.2125
9.719999,-27.4354,-15.4052,2.521,70.1122,155.3227,51.2742
9.74,-27.3903,-15.2839,2.2668,69.3936,156.0504,51.8719
9.76,-27.3371,-15.1806,2.0868,68.875,156.4844,52.149
9.78,-27.2504,-15.0595,1.9292,68.4582,156.5724,51.8091
9.8,-27.2183,-15.055,1.9531,68.5511,156.3392,51.5415
9.82,-27.1955,-15.0793,2.044,68.8644,155.714,50.8132
9.84,-27.1695,-15.1438,2.2381,69.4683,154.6578,49.6359
9.86,-27.152,-15.2354,2.4868,70.1883,153.3468,48.2298
9.88,-27.1205,-15.4801,3.1468,71.9274,149.6889,44.2302
9.9,-27.1172,-15.6113,3.5333,72.8733,147.155,41.4202
9.92,-27.1018,-15.7516,3.9521,73.7892,144.3602,38.329
