time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,-0.0041,0.0002,0.0013,354.4427,356.2647,352.8763
24.06,-0.0033,0,0.0007,354.4437,356.2694,352.8752
24.08,-0.0032,0,0.0007,354.4426,356.27,352.8748
24.1,-0.0034,0,0.0012,354.4431,356.2675,352.8752
24.12,-0.0039,-0.0003,0.002,354.4421,356.262,352.8747
24.14,-0.0034,-0.0006,0.0015,354.4453,356.268,352.873
24.16,-0.0035,-0.0004,0.0014,354.445,356.2694,352.8739
24.18,-0.0035,-0.0001,0.0013,354.444,356.27,352.8743
24.2,-0.0031,-0.0001,0.0011,354.4438,356.2723,352.8736
24.22,-0.0028,-0.0001,0.0007,354.4433,356.273,352.8737
24.24,-0.0039,-0.0002,0.0015,354.4434,356.2681,352.8739
24.26,-0.0038,-0.0001,0.0014,354.4437,356.2675,352.8744
24.28,-0.0036,-0.0004,0.0015,354.4448,356.2683,352.8734
24.3,-0.0033,0,0.0009,354.4441,356.2713,352.8743
24.32,-0.0034,0.0001,0.0007,354.4419,356.2678,352.8743
24.34,-0.0031,-0.0004,0.0007,354.4439,356.2695,352.8722
24.36,-0.0028,-0.0003,0.0007,354.4448,356.272,352.873
24.38,-0.0029,-0.0002,0.001,354.4448,356.2709,352.8728
24.4,-0.0025,-0.0003,0.0008,354.4453,356.2732,352.8726
24.42,-0.0018,-0.0003,0.0008,354.4443,356.2727,352.8715
24.44,-0.0014,-0.0002,0.0006,354.443,356.2735,352.8709
24.46,-0.0015,-0.0002,0.001,354.4441,356.273,352.8721
24.48,-0.0017,-0.0002,0.0013,354.4439,356.2708,352.8736
24.5,-0.0021,0.001,0.0016,354.4395,356.2676,352.8797
24.52,-0.0015,-0.0002,0.0016,354.4448,356.2715,352.873
24.54,-0.001,-0.0004,0.0009,354.4456,356.2767,352.8718
24.56,-0.0019,0.0002,0.0011,354.4426,356.2718,352.8739
24.58,-0.0024,0.0003,0.0013,354.4427,356.2708,352.8753
24.6,-0.0029,0.0004,0.0017,354.4407,356.2637,352.8777
24.62,-0.0027,-0.0001,0.0011,354.4429,356.2685,352.8719
24.64,-0.0033,0.0003,0.0014,354.442,356.2637,352.8748
24.66,-0.0032,0.0002,0.0015,354.4431,356.2635,352.8748
24.68,-0.0016,-0.0003,0.0009,354.4439,356.2695,352.8718
24.7,-0.0023,-0.0004,0.002,354.4439,356.2651,352.8717
24.72,-0.0019,-0.0004,0.0014,354.4444,356.2718,352.871
24.74,-0.0017,-0.0003,0.0014,354.445,356.2721,352.873
24.76,0.0001,0,0.0005,354.4448,356.2752,352.8738
24.78,0.0012,-0.0007,0.0005,354.4443,356.2727,352.871
24.8,0.0018,-0.0009,0,354.4433,356.2724,352.869
24.82,-0.0024,0.0007,0.0007,354.4405,356.2627,352.876
24.84,-0.0058,-0.0001,0.0017,354.4437,356.261,352.874
24.86,-0.0073,0.0007,0.0017,354.4428,356.2619,352.8757
24.88,-0.0057,-0.0009,0.0016,354.4474,356.2702,352.8704
24.9,-0.0067,-0.0001,0.0033,354.4463,356.2583,352.8749
24.92,-0.0018,-0.0001,0.0005,354.442,356.2693,352.8732
24.94,-0.0009,0,0.001,354.4404,356.2759,352.8741
24.96,-0.0018,0.0003,0.0024,354.4437,356.2753,352.8769
24.98,-0.0014,-0.0001,0.0025,354.4464,356.2787,352.8744
25,-0.0018,0.0002,0.0024,354.4438,356.275,352.8757
25.02,-0.0007,-0.0002,0.0007,354.4429,356.2768,352.8738
25.04,-0.0012,0,0.0019,354.4456,356.2729,352.876
25.06,-0.0011,0.0001,0.0017,354.4452,356.2758,352.8774
25.08,-0.0016,0.0003,0.0014,354.4436,356.2731,352.878
25.1,-0.0014,-0.0002,0.0009,354.4435,356.274,352.8757
25.12,-0.0018,-0.0001,0.0011,354.4417,356.2706,352.8743
25.14,-0.002,-0.0005,0.0015,354.4447,356.2713,352.873
25.16,-0.0035,-0.0003,0.002,354.4448,356.2704,352.8739
25.18,-0.0037,0,0.0016,354.4442,356.2719,352.8751
25.2,-0.0051,0.0002,0.0031,354.4421,356.2637,352.8749
25.22,-0.0036,0,0.0026,354.4444,356.2703,352.8741
25.24,-0.0038,0.0001,0.0027,354.4449,356.2702,352.8761
25.26,-0.0033,-0.0001,0.0021,354.4449,356.2733,352.8745
25.28,-0.0028,-0.0001,0.0018,354.4439,356.2724,352.8739
25.3,-0.0028,0.0009,0.0016,354.4419,356.2704,352.8769
25.32,-0.0031,-0.0003,0.0016,354.4445,356.2648,352.8719
25.34,-0.0036,-0.0003,0.0014,354.4436,356.2628,352.8723
25.36,-0.0034,-0.0001,0.0013,354.4422,356.265,352.8728
25.38,-0.0028,-0.0002,0.0014,354.4453,356.2676,352.872
25.4,-0.0012,-0.0004,0.0003,354.446,356.2704,352.8721
25.42,-0.0024,-0.0005,-0.0004,354.4423,356.2654,352.8712
25.44,-0.0031,0.0002,0,354.4425,356.2656,352.8752
25.46,-0.0022,-0.0001,0.0001,354.4438,356.2684,352.8741
25.48,-0.002,0.0002,0.0001,354.442,356.267,352.8739
25.5,-0.0018,-0.0001,-0.0005,354.4413,356.27,352.8715
25.52,-0.0036,-0.0001,0.0001,354.4423,356.2681,352.873
25.54,-0.0048,0.0007,0.001,354.4424,356.2638,352.8753
