time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,-24.4505,-17.9408,3.7252,70.4766,104.751,355.3755
24.06,-24.4486,-17.9402,3.7302,70.4774,104.6775,355.3217
24.08,-24.4445,-17.9439,3.7327,70.4641,104.6761,355.335
24.1,-24.4391,-17.9479,3.7368,70.4516,104.6405,355.3144
24.12,-24.4346,-17.9495,3.7393,70.4418,104.6225,355.3015
24.14,-24.4279,-17.9489,3.743,70.4316,104.5999,355.2744
24.16,-24.4228,-17.9455,3.7477,70.4257,104.5722,355.2372
24.18,-24.4192,-17.9428,3.7507,70.4277,104.5393,355.1913
24.2,-24.4161,-17.9442,3.7527,70.4228,104.5358,355.1747
24.22,-24.4117,-17.9471,3.7559,70.4157,104.4917,355.1249
24.24,-24.4097,-17.9474,3.7578,70.4097,104.4679,355.118
24.26,-24.4078,-17.9471,3.7583,70.4031,104.4521,355.1032
24.28,-24.407,-17.9456,3.7593,70.4001,104.4192,355.0705
24.3,-24.4066,-17.9437,3.7598,70.4023,104.3976,355.0385
24.32,-24.4068,-17.9418,3.7517,70.397,104.5068,355.0763
24.34,-24.4058,-17.9399,3.7481,70.3868,104.5376,355.0801
24.36,-24.4077,-17.9377,3.7397,70.3887,104.6479,355.1373
24.38,-24.4106,-17.935,3.7287,70.3847,104.7287,355.223
24.4,-24.4128,-17.9326,3.7233,70.3929,104.7492,355.2852
24.42,-24.4153,-17.9396,3.6971,70.3622,104.9311,355.6072
24.44,-24.4137,-17.9405,3.6859,70.3495,105.0185,355.7407
24.46,-24.4214,-17.9368,3.6701,70.3565,105.1247,355.9001
24.48,-24.4283,-17.9349,3.6484,70.3572,105.3034,356.112
24.5,-24.4301,-17.9316,3.6369,70.3619,105.4007,356.2082
24.52,-24.4403,-17.929,3.5985,70.3449,105.6887,356.5244
24.54,-24.4432,-17.9256,3.5799,70.3312,105.8463,356.645
24.56,-24.4489,-17.9214,3.5561,70.3249,106.1011,356.881
24.58,-24.4606,-17.9113,3.5358,70.3434,106.2929,357.0313
24.6,-24.4704,-17.8988,3.5154,70.3462,106.5971,357.1974
24.62,-24.4899,-17.8326,3.4933,70.3287,107.1224,357.1145
24.64,-24.5096,-17.753,3.4999,70.3425,107.3717,356.8525
24.66,-24.5361,-17.6382,3.5364,70.3973,107.4306,356.1988
24.68,-24.5847,-17.4826,3.6237,70.4928,107.6133,354.717
24.7,-24.6428,-17.3842,3.6972,70.6305,107.6303,353.549
24.72,-24.8604,-17.1527,4.0507,71.4359,106.6331,348.7406
24.74,-25.0087,-17.0795,4.3189,72.09,105.088,345.7094
24.76,-25.1648,-17.0377,4.6687,72.8409,102.4541,342.0123
24.78,-25.3335,-17.0391,5.0835,73.5366,98.5902,337.6005
24.8,-25.5039,-17.0579,5.5726,74.1272,93.4129,332.213
24.82,-25.8723,-17.0833,6.6826,74.7273,80.1533,319.0388
24.84,-26.0572,-17.0816,7.2614,74.7006,73.3292,312.1263
24.86,-26.2425,-17.0398,7.8364,74.5418,66.5272,305.082
24.88,-26.4188,-17.0018,8.3753,74.2826,60.5294,298.7817
24.9,-26.596,-16.9234,8.8777,73.9644,54.7741,292.7942
24.92,-26.8733,-16.7072,9.8071,72.9115,44.933,282.6342
24.94,-27.0288,-16.5747,10.2886,72.1856,40.2606,277.7009
24.96,-27.1261,-16.4838,10.5351,71.7701,37.7931,275.0559
24.98,-27.2535,-16.3795,10.873,71.213,34.779,271.643
25,-27.3366,-16.3292,11.017,70.9826,33.2863,270.0081
25.02,-27.5199,-16.2365,11.2474,70.6937,30.4965,266.8371
25.04,-27.6339,-16.2377,11.2487,70.9142,29.5557,265.7176
25.06,-27.7025,-16.2439,11.2059,71.1463,29.1341,265.2368
25.08,-27.7941,-16.3666,11.0273,71.8142,29.4448,265.6544
25.1,-27.8357,-16.461,10.8791,72.3468,30.0181,266.3492
25.12,-27.942,-16.7574,10.3027,74.1982,32.7878,269.4328
25.14,-27.9551,-16.9398,9.9288,75.2465,35.4734,272.388
25.16,-27.9573,-17.1863,9.3586,76.6689,40.2916,278.0258
25.18,-27.9222,-17.376,8.8481,77.7728,45.5712,284.1219
25.2,-27.8821,-17.523,8.4154,78.5704,50.9043,290.1531
25.22,-27.6958,-17.8042,7.1561,79.975,69.2681,310.4664
25.24,-27.5612,-17.9097,6.4585,80.1482,80.8741,323.1871
25.26,-27.4022,-17.967,5.7382,79.8628,92.2445,335.7408
25.28,-27.1663,-17.9966,4.7962,78.8591,105.1622,350.3203
25.3,-27.0129,-17.9724,4.2207,77.9779,111.6142,357.8057
25.32,-26.5455,-17.7665,2.6745,74.8729,124.6643,12.9775
25.34,-26.2347,-17.5353,1.7269,72.6473,130.2352,19.7426
25.36,-26.0452,-17.3647,1.1783,71.2687,132.8704,23.0784
25.38,-25.7315,-17.0534,0.3057,68.9321,136.4285,27.7238
25.4,-25.5535,-16.8551,-0.1885,67.5429,138.1661,29.9563
25.42,-25.116,-16.3505,-1.3868,63.8956,141.6244,34.4435
25.44,-24.8797,-16.0566,-2.0273,61.8271,143.0222,36.3326
25.46,-24.7109,-15.8395,-2.4744,60.3286,143.8273,37.4661
25.48,-24.5652,-15.6441,-2.8659,58.9771,144.4505,38.4184
