time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.38,-0.0003,-0.0002,0.0001,355.9499,3.2539,356.2057
19.4,-0.0002,-0.0002,0,355.9496,3.2546,356.2052
19.42,-0.0003,0,0.0001,355.9485,3.2544,356.2061
19.44,-0.0002,-0.0003,0,355.9497,3.2549,356.2044
19.46,-0.0003,-0.0004,0.0001,355.9504,3.2545,356.2042
19.48,-0.0005,-0.0005,0.0001,355.9515,3.2545,356.2051
19.5,-0.0008,-0.0002,0.0001,355.9498,3.2536,356.2057
19.52,-0.0012,-0.0006,0.0003,355.9518,3.2516,356.2052
19.54,-0.0013,-0.0002,0.0002,355.9499,3.2515,356.2057
19.56,-0.0012,-0.0004,0.0001,355.9504,3.2518,356.205
19.58,-0.0012,-0.0003,0,355.9503,3.2514,356.2049
19.6,-0.0011,-0.0002,-0.0002,355.9495,3.2531,356.2048
19.62,-0.0014,-0.0005,0,355.9509,3.2513,356.2044
19.64,-0.0019,0,0.0001,355.9491,3.2489,356.2059
19.66,-0.0017,0.0002,0,355.9481,3.2501,356.2067
19.68,-0.002,0,0.0002,355.9496,3.2482,356.2062
19.7,-0.0018,-0.0002,0.0001,355.9505,3.2497,356.206
19.72,-0.0017,-0.0003,0.0001,355.9503,3.2499,356.2047
19.74,-0.0014,-0.0003,-0.0001,355.95,3.2514,356.2044
19.76,-0.0013,-0.0003,-0.0001,355.9499,3.2519,356.2045
19.78,-0.0012,-0.0003,0.0001,355.9501,3.2526,356.204
19.8,-0.0016,-0.0002,0.0003,355.9497,3.2511,356.205
19.82,-0.0014,0.0001,0.0001,355.9482,3.2531,356.2056
19.84,-0.0017,0,0.0002,355.9488,3.2526,356.2062
19.86,-0.0015,-0.0003,0.0002,355.9504,3.2522,356.2053
19.88,-0.0012,-0.0003,0,355.951,3.2498,356.2044
19.9,-0.0009,-0.0002,-0.0004,355.9496,3.2515,356.2039
19.92,-0.0011,-0.0002,-0.0006,355.9491,3.2514,356.2047
19.94,-0.0016,0,-0.0004,355.9485,3.2496,356.2054
19.96,-0.002,-0.0003,-0.0002,355.9498,3.2485,356.205
19.98,-0.0021,0,-0.0001,355.9488,3.2476,356.2058
20,-0.0023,-0.0003,0,355.9508,3.2468,356.2056
20.02,-0.0021,-0.0002,-0.0003,355.9496,3.249,356.2051
20.04,-0.002,0,-0.0003,355.9485,3.2484,356.2042
20.06,-0.0017,-0.0001,-0.0004,355.9487,3.2492,356.2036
20.08,-0.0008,-0.0007,-0.0006,355.9517,3.25,356.2033
20.1,-0.0002,-0.0005,-0.0008,355.9508,3.2513,356.2029
20.12,-0.0012,-0.0004,-0.0003,355.9505,3.2494,356.204
20.14,-0.0011,-0.0002,-0.0005,355.9498,3.2506,356.2045
20.16,-0.0008,-0.0001,-0.0007,355.9485,3.2533,356.2038
20.18,-0.0013,-0.0002,-0.0004,355.9498,3.2496,356.2037
20.2,-0.0016,-0.0002,-0.0003,355.9499,3.2492,356.2043
20.22,-0.0016,-0.0002,-0.0003,355.9503,3.249,356.2041
20.24,-0.0014,-0.0001,-0.0002,355.9495,3.2494,356.2048
20.26,-0.0009,-0.0004,-0.0002,355.9506,3.251,356.2039
20.28,-0.0023,-0.0002,0,355.9494,3.2486,356.2048
20.3,-0.0031,-0.0001,-0.0002,355.9486,3.2474,356.2054
20.32,-0.0032,-0.0002,0,355.9496,3.2462,356.2057
20.34,-0.0025,-0.0002,0,355.9503,3.2484,356.2051
20.36,-0.0024,-0.0001,-0.0001,355.9496,3.2469,356.205
20.38,-0.0018,0.0001,-0.0005,355.9478,3.2499,356.2051
20.4,-0.0016,-0.0004,-0.0003,355.9508,3.2508,356.205
20.42,-0.0015,-0.0003,0,355.9503,3.25,356.2048
20.44,-0.0011,-0.0003,0.0002,355.9506,3.2503,356.2048
20.46,-0.0015,-0.0003,0.0003,355.9508,3.25,356.2062
20.48,-0.0012,-0.0002,-0.0001,355.9492,3.2545,356.2053
20.5,-0.0009,-0.0003,-0.0001,355.9489,3.2567,356.2042
20.52,-0.0009,-0.0003,0.0001,355.9497,3.2544,356.2048
20.54,-0.0006,-0.0002,-0.0002,355.9487,3.2556,356.2055
20.56,-0.001,-0.0001,-0.0001,355.9481,3.2545,356.2065
20.58,-0.0013,0.0001,-0.0001,355.9473,3.2533,356.2076
20.6,-0.0016,-0.0004,0.0003,355.9504,3.2492,356.2069
20.62,-0.0014,-0.0002,0.0002,355.9492,3.25,356.2071
20.64,-0.0011,-0.0001,0,355.9483,3.2526,356.2065
20.66,-0.0006,-0.0001,-0.0003,355.9483,3.2554,356.2062
20.68,-0.0005,-0.0001,0,355.9481,3.2544,356.2055
20.7,-0.0005,-0.0003,0.0001,355.9497,3.2537,356.2055
20.72,-0.0005,-0.0004,-0.0001,355.95,3.255,356.2046
20.74,-0.0008,-0.0004,0,355.9505,3.2549,356.2055
20.76,-0.0009,-0.0002,0.0001,355.9496,3.2551,356.2063
20.78,-0.0011,0,-0.0001,355.9479,3.2534,356.205
20.8,-0.0017,0,-0.0001,355.9478,3.2534,356.2044
20.82,-0.0033,0,0.0005,355.9488,3.2511,356.2059
20.84,-0.0031,-0.0002,0.0005,355.95,3.2519,356.2054
20.86,-0.0026,-0.0002,0.0002,355.9489,3.2515,356.2042
20.88,-0.0022,-0.0004,0,355.9509,3.2507,356.2034
20.9,-0.0025,-0.0004,0.0002,355.9513,3.2484,356.2046
20.92,-0.0024,-0.0002,-0.0001,355.9502,3.2478,356.2039
20.94,-0.0028,-0.0001,0.0001,355.9493,3.2449,356.2048
20.96,-0.0029,-0.0001,-0.0001,355.9496,3.2446,356.2044
20.98,-0.0032,-0.0002,-0.0004,355.9496,3.2441,356.2047
21,-0.0029,-0.0002,-0.0005,355.9495,3.2437,356.2043
21.02,-0.0021,-0.0001,-0.0008,355.9498,3.2436,356.205
21.04,-0.0017,-0.0001,-0.0008,355.9489,3.2426,356.205
21.06,-0.002,-0.0001,-0.0008,355.9484,3.242,356.2049
21.08,-0.0025,-0.0002,-0.0009,355.9491,3.2434,356.2049
21.1,-0.0029,0.0001,-0.0008,355.9482,3.2422,356.2051
21.12,-0.0021,-0.0002,-0.001,355.9484,3.2441,356.2047
21.14,-0.0022,-0.0003,-0.0007,355.949,3.2438,356.2041
21.16,-0.0023,0.0001,-0.0009,355.9477,3.2436,356.2052
21.18,-0.0024,-0.0003,-0.0009,355.9491,3.2446,356.2052
21.2,-0.0025,0,-0.0008,355.9486,3.2433,356.2054
21.22,-0.0025,0,-0.0008,355.9483,3.2423,356.2057
21.24,-0.0025,-0.0001,-0.0009,355.949,3.2425,356.2055
21.26,-0.0014,-0.0003,-0.0012,355.9492,3.2454,356.2047
21.28,-0.0007,0.0001,-0.0015,355.948,3.2452,356.2038
21.3,-0.0014,0.0002,-0.0013,355.947,3.2422,356.2048
21.32,-0.0012,0,-0.0017,355.9471,3.2439,356.2049
21.34,-0.0018,-0.0001,-0.0013,355.9483,3.2435,356.2056
