time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.38,-25.436,-17.3739,4.9389,69.6198,176.361,335.169
19.4,-25.4429,-17.3764,4.9492,69.651,176.4494,335.2288
19.42,-25.4579,-17.3849,4.9529,69.6501,176.5504,335.3244
19.44,-25.467,-17.3865,4.9611,69.6789,176.6522,335.3915
19.46,-25.4775,-17.3897,4.9646,69.6891,176.7622,335.4717
19.48,-25.5001,-17.3878,4.9647,69.7028,176.9702,335.6612
19.5,-25.5065,-17.3917,4.9617,69.6851,177.0267,335.7043
19.52,-25.5193,-17.3888,4.9566,69.6844,177.124,335.8053
19.54,-25.5253,-17.3894,4.9505,69.665,177.1944,335.8731
19.56,-25.53,-17.3878,4.9456,69.6577,177.259,335.9443
19.58,-25.5409,-17.3866,4.928,69.6225,177.3168,336.0292
19.6,-25.5425,-17.387,4.9196,69.5939,177.3134,336.0357
19.62,-25.5449,-17.3835,4.9139,69.5879,177.3141,336.0625
19.64,-25.5439,-17.3836,4.9083,69.5685,177.2905,336.0505
19.66,-25.5447,-17.3827,4.9036,69.5623,177.2465,336.0455
19.68,-25.5379,-17.3861,4.8994,69.5534,177.1487,335.978
19.7,-25.5316,-17.3864,4.9021,69.5679,177.1055,335.9276
19.72,-25.5231,-17.3893,4.9038,69.5752,177.0474,335.8286
19.74,-25.5195,-17.3894,4.9021,69.5826,176.9942,335.7714
19.76,-25.5139,-17.3922,4.8967,69.5609,176.9396,335.7217
19.78,-25.5001,-17.3797,4.8757,69.5071,177.1184,335.3606
19.8,-25.4884,-17.3705,4.8482,69.4147,177.191,335.179
19.82,-25.4769,-17.3551,4.8109,69.2953,177.2289,335.1024
19.84,-25.4643,-17.3378,4.7616,69.1541,177.2117,335.1461
19.86,-25.4458,-17.3183,4.7093,68.9949,177.0586,335.2759
19.88,-25.4185,-17.2521,4.6171,68.7298,176.5092,335.6389
19.9,-25.4077,-17.204,4.5941,68.6747,176.1693,335.7393
19.92,-25.4048,-17.155,4.5857,68.6488,175.8465,335.8608
19.94,-25.4019,-17.1165,4.6043,68.6822,175.5487,335.8459
19.96,-25.4071,-17.0875,4.6454,68.8023,175.3655,335.8307
19.98,-25.438,-17.0991,4.7988,69.2527,175.2638,335.752
20,-25.4558,-17.1481,4.909,69.58,175.3428,335.6328
20.02,-25.4729,-17.2171,5.0433,69.9741,175.4305,335.4004
20.04,-25.4975,-17.2776,5.2027,70.4767,175.5307,335.2843
20.06,-25.5132,-17.3152,5.396,71.097,175.4389,335.1979
20.08,-25.5458,-17.3447,5.8532,72.5271,174.5829,335.1526
20.1,-25.5558,-17.3455,6.1301,73.3834,173.8715,334.949
20.12,-25.5734,-17.3598,6.4276,74.3017,172.9951,334.5608
20.14,-25.5916,-17.3929,6.7461,75.2813,171.9924,333.9519
20.16,-25.6077,-17.4285,7.0928,76.349,170.7926,333.0662
20.18,-25.6464,-17.4653,7.8398,78.665,167.1751,330.8159
20.2,-25.66,-17.4584,8.2377,79.8617,164.2226,329.004
20.22,-25.6789,-17.4358,8.6586,81.1137,160.605,326.2393
20.24,-25.7131,-17.3985,9.0944,82.3697,155.7993,322.0515
20.26,-25.7471,-17.369,9.5417,83.5925,149.6089,316.2902
20.28,-25.8362,-17.319,10.4897,85.9274,128.2729,294.2571
20.3,-25.8872,-17.3155,10.9713,86.7042,108.5255,273.9326
20.32,-25.9327,-17.297,11.4655,86.9403,80.7049,245.7682
20.34,-25.9759,-17.2774,11.9549,86.4222,55.7687,220.8281
20.36,-26.0114,-17.2722,12.43,85.4902,40.4869,205.6937
20.38,-26.0602,-17.2122,13.3351,83.1955,24.8306,190.7536
20.4,-26.0867,-17.1576,13.7504,82.0065,20.721,186.9837
20.42,-26.0968,-17.1219,14.1232,80.9429,18.351,184.9069
20.44,-26.1192,-17.0638,14.4578,79.9175,16.4621,183.264
20.46,-26.1216,-17.0159,14.7593,79.0065,15.3085,182.2594
20.48,-26.1373,-16.9332,15.2097,77.5732,14.1386,181.3872
20.5,-26.1293,-16.9048,15.3684,77.0547,14.0415,181.3695
20.52,-26.1257,-16.8986,15.4706,76.7339,14.0059,181.3892
20.54,-26.1238,-16.8888,15.5287,76.5293,13.9623,181.2625
20.56,-26.1093,-16.9132,15.5351,76.5335,14.2851,181.4161
20.58,-26.0743,-17.027,15.3904,77.0925,15.3635,182.1292
20.6,-26.028,-17.1088,15.2506,77.5952,16.4375,183.0719
20.62,-26.002,-17.2134,15.0452,78.2622,17.8012,184.489
20.64,-25.9663,-17.3476,14.7884,79.1145,19.8202,186.6716
20.66,-25.9111,-17.4864,14.4878,80.059,22.6568,189.7413
20.68,-25.8233,-17.8065,13.704,82.3457,32.264,199.8432
20.7,-25.7801,-17.9456,13.2345,83.4954,40.7248,208.5526
20.72,-25.7329,-18.0825,12.711,84.5351,53.5679,221.7966
20.74,-25.6838,-18.2081,12.1394,85.2043,72.5875,241.3191
20.76,-25.6531,-18.3246,11.5123,85.2616,96.3841,265.6276
20.78,-25.5997,-18.4679,10.1512,83.2793,134.2406,303.8108
20.8,-25.592,-18.4829,9.4156,81.6266,145.4193,314.8911
20.82,-25.5879,-18.4612,8.6493,79.7186,153.1434,322.603
20.84,-25.5841,-18.3977,7.8647,77.6488,158.705,328.1875
20.86,-25.5744,-18.3127,7.063,75.4278,162.6386,332.2252
20.88,-25.5614,-18.0543,5.4443,70.8606,167.7661,338.369
20.9,-25.552,-17.8906,4.6459,68.5684,169.485,340.6005
20.92,-25.5466,-17.6892,3.8231,66.1621,171.0428,342.3635
20.94,-25.546,-17.4722,3.1042,64.0224,172.2915,343.4472
20.96,-25.5429,-17.2003,2.3881,61.8465,173.3808,344.322
20.98,-25.511,-16.5902,1.0815,57.695,174.7667,345.945
21,-25.4791,-16.2754,0.5029,55.7681,175.1243,346.8499
21.02,-25.4501,-15.9614,-0.0261,53.9849,175.3293,347.8208
21.04,-25.4125,-15.6754,-0.5028,52.3334,175.4103,348.6199
21.06,-25.3801,-15.4059,-0.9242,50.847,175.4482,349.2122
21.08,-25.3225,-14.955,-1.5935,48.3708,175.5506,349.5862
21.1,-25.2929,-14.7835,-1.8432,47.4058,175.5606,349.6422
21.12,-25.2627,-14.648,-2.0383,46.6554,175.5024,349.8059
21.14,-25.2315,-14.5525,-2.1771,46.1264,175.3917,350.0331
21.16,-25.1973,-14.5004,-2.2556,45.8156,175.2485,350.1989
