time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.52,0.0013,0,0,358.5853,357.9963,358.933
15.54,0.0012,-0.0005,0.0002,358.5874,357.9956,358.9318
15.56,0.001,-0.0001,0.0003,358.5863,357.994,358.933
15.58,0.0012,0.0001,0,358.5844,357.9959,358.933
15.6,0.0008,0.0002,0.0004,358.5845,357.9921,358.9344
15.62,0.0005,0.0004,0.0006,358.5848,357.9911,358.9356
15.64,0.0002,0.0002,0.0009,358.5856,357.9891,358.9351
15.66,0.0005,0.0002,0.0006,358.5849,357.9916,358.9339
15.68,0.0011,-0.0002,0.0003,358.5858,357.9951,358.9328
15.7,0.0014,-0.0005,0.0001,358.5873,357.9975,358.9301
15.72,0.0013,-0.0001,0,358.586,357.9967,358.9332
15.74,0.002,-0.0001,-0.0006,358.5858,358.0014,358.9328
15.76,0.0016,-0.0003,-0.0002,358.5865,357.9987,358.9312
15.78,0.0016,-0.0001,-0.0002,358.5852,357.998,358.932
15.8,0.0003,0.0004,0.0006,358.5826,357.9905,358.9347
15.82,0.0008,-0.0001,0.0004,358.586,357.9929,358.934
15.84,0.001,0.0005,0.0002,358.5828,357.9933,358.9354
15.86,0.001,0.0002,0.0004,358.5848,357.993,358.9341
15.88,0.0016,0.0001,-0.0002,358.5847,357.9976,358.9326
15.9,0.0022,0.0003,-0.0006,358.5838,358.0013,358.9336
15.92,0.0012,0.0003,0.0001,358.5838,357.9954,358.9344
15.94,0.0018,0.0002,-0.0004,358.5845,357.999,358.9341
15.96,0.0011,0.0001,0.0001,358.5851,357.9945,358.9341
15.98,0.0006,0.0001,0.0006,358.5857,357.9917,358.9352
16,0.0012,-0.0003,0.0002,358.5871,357.996,358.9333
16.02,0.0015,0.0001,0,358.5851,357.9971,358.933
16.04,0.0018,0.0004,-0.0002,358.5842,357.9987,358.934
16.06,0.002,0.0002,-0.0001,358.5852,357.9975,358.9346
16.08,0.0025,-0.0001,-0.0003,358.5863,358.0007,358.9323
16.1,-0.0011,-0.0001,0.0025,358.5877,357.9774,358.9378
16.12,0.0017,0.0002,0.0001,358.5844,357.9979,358.9328
16.14,0.0022,-0.0002,-0.0001,358.5864,358.0009,358.9312
16.16,0.0013,0.0001,0.0004,358.5853,357.9961,358.9332
16.18,0.0005,0.0006,0.0007,358.5833,357.9902,358.9348
16.2,0.0002,-0.0001,0.0011,358.5863,357.9894,358.9326
16.22,0.0011,0.0001,0.0003,358.5847,357.9946,358.9336
16.24,0.0014,-0.0002,-0.0001,358.5861,357.9964,358.9322
16.26,0.0008,-0.0003,0.0004,358.5868,357.9937,358.9313
16.28,0.0007,0,0.0005,358.5862,357.9903,358.9341
16.3,0.001,0,0.0002,358.5851,357.9919,358.9329
16.32,0.0011,-0.0001,0.0004,358.5858,357.9913,358.933
16.34,0.0015,-0.0001,0.0001,358.5848,357.9928,358.9324
16.36,0.0014,-0.0001,0.0002,358.5854,357.9922,358.9328
16.38,0.0007,0.0003,0.0005,358.5841,357.988,358.9355
