time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.52,-23.386,-15.9076,4.5624,77.9619,111.1232,358.3527
15.54,-23.3868,-15.9083,4.5599,77.9586,111.1622,358.3892
15.56,-23.3876,-15.9069,4.5583,77.962,111.1924,358.4145
15.58,-23.3869,-15.9049,4.5585,77.9683,111.202,358.4097
15.6,-23.3878,-15.905,4.557,77.9629,111.2059,358.4214
15.62,-23.3878,-15.9047,4.5572,77.9603,111.1751,358.4184
15.64,-23.3875,-15.9062,4.5575,77.9503,111.1707,358.4235
15.66,-23.3838,-15.9067,4.5611,77.9478,111.1128,358.3572
15.68,-23.3826,-15.9053,4.5644,77.9496,111.0466,358.2912
15.7,-23.3801,-15.9062,4.5673,77.9446,111.0123,358.2494
15.72,-23.3774,-15.9054,4.5739,77.9502,110.9137,358.1068
15.74,-23.3738,-15.9048,4.5797,77.9545,110.8228,357.9897
15.76,-23.3716,-15.9102,4.5804,77.9334,110.8521,358.0228
15.78,-23.3703,-15.9081,4.5854,77.9412,110.7642,357.9327
15.8,-23.3704,-15.9094,4.5864,77.9366,110.7367,357.9154
15.82,-23.3672,-15.9085,4.5924,77.9313,110.5648,357.7483
15.84,-23.3634,-15.9103,4.5947,77.9178,110.5318,357.7422
15.86,-23.363,-15.9081,4.5949,77.9156,110.429,357.7247
15.88,-23.36,-15.907,4.5951,77.9004,110.3861,357.7349
15.9,-23.3569,-15.904,4.5941,77.8953,110.3374,357.7237
15.92,-23.3564,-15.9036,4.576,77.8517,110.5523,358.0364
15.94,-23.3567,-15.8989,4.5669,77.8531,110.6156,358.0944
15.96,-23.3586,-15.9001,4.5516,77.8468,110.85,358.2988
15.98,-23.3578,-15.901,4.5368,77.8346,111.1544,358.5117
16,-23.3576,-15.8994,4.5178,77.8316,111.4135,358.674
16.02,-23.3563,-15.8929,4.4633,77.8136,111.8167,359.3782
16.04,-23.3542,-15.873,4.4236,77.7994,112.0626,359.9005
16.06,-23.3501,-15.8487,4.3698,77.7402,112.4635,0.7029
16.08,-23.349,-15.8182,4.2939,77.648,113.1199,1.6702
16.1,-23.3505,-15.785,4.1865,77.4965,114.1997,3.0466
16.12,-23.3326,-15.7104,3.949,77.1272,116.5958,6.0255
16.14,-23.3291,-15.6714,3.7903,76.8853,118.237,8.0763
16.16,-23.3215,-15.6259,3.6209,76.65,119.9939,10.2557
16.18,-23.3175,-15.5808,3.433,76.3786,121.8894,12.6037
16.2,-23.3126,-15.5343,3.2326,76.075,124.0029,15.1165
16.22,-23.3079,-15.4323,2.8097,75.4211,128.3458,20.0391
16.24,-23.3067,-15.383,2.5941,75.0472,130.4902,22.4226
16.26,-23.3086,-15.3346,2.3814,74.6744,132.5947,24.7839
16.28,-23.314,-15.284,2.1778,74.3109,134.5388,27.0633
16.3,-23.3193,-15.2361,1.9871,73.9463,136.3066,29.2475
16.32,-23.3403,-15.1457,1.655,73.2822,139.0885,32.9364
16.34,-23.3569,-15.1086,1.5181,72.988,140.1775,34.4375
16.36,-23.3749,-15.081,1.4062,72.7312,141.069,35.6464
16.38,-23.3994,-15.0595,1.3196,72.5385,141.7897,36.6404
16.4,-23.4278,-15.0491,1.2588,72.3884,142.3357,37.303
16.42,-23.4859,-15.0495,1.2369,72.3322,142.883,37.4843
16.44,-23.5175,-15.0654,1.2761,72.4663,142.8787,37.3013
16.46,-23.5539,-15.0985,1.3652,72.7273,142.5939,36.8174
16.48,-23.5885,-15.1401,1.4864,73.0747,142.0753,36.0916
16.5,-23.6212,-15.1927,1.6454,73.5062,141.2585,34.9993
16.52,-23.6927,-15.3191,2.0725,74.6122,138.5215,31.7175
16.54,-23.7266,-15.3956,2.3403,75.2394,136.52,29.4497
16.56,-23.7581,-15.4759,2.6412,75.9211,134.0195,26.6866
16.58,-23.7889,-15.5596,2.971,76.6064,130.9271,23.3165
16.6,-23.816,-15.6436,3.3287,77.278,127.1456,19.2277
