time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4058.2,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.22,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.24,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.26,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.28,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.3,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.32,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.34,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.36,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.38,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.4,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.42,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.44,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.46,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.48,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.5,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.52,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.54,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.56,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.58,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.6,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.62,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.64,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.66,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.68,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.7,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.72,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.74,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.76,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.78,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.8,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.82,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.84,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.86,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.88,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.9,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.92,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.94,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.96,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4058.98,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.02,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.04,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.06,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.08,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.1,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.12,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.14,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.16,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.18,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.2,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.22,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.24,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.26,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.28,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.3,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.32,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.34,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.36,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.38,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.4,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.42,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.44,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.46,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.48,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.5,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.52,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.54,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.56,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.58,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.6,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.62,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.64,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.66,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.68,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.7,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.72,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.74,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.76,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.78,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.8,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.82,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.84,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.86,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.88,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.9,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.92,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.94,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.96,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4059.98,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4060,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4060.02,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4060.04,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4060.06,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4060.08,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4060.1,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4060.12,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4060.14,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
4060.16,-18.4039,0.0556,0.9766,359.4221,354.0926,0.2687
