time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4058.2,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.22,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.24,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.26,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.28,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.3,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.32,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.34,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.36,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.38,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.4,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.42,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.44,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.46,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.48,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.5,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.52,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.54,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.56,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.58,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.6,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.62,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.64,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.66,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.68,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.7,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.72,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.74,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.76,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.78,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.8,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.82,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.84,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.86,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.88,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.9,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.92,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.94,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.96,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4058.98,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.02,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.04,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.06,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.08,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.1,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.12,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.14,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.16,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.18,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.2,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.22,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.24,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.26,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.28,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.3,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.32,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.34,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.36,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.38,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.4,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.42,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.44,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.46,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.48,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.5,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.52,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.54,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.56,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.58,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.6,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.62,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.64,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.66,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.68,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.7,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
4059.72,0.0237,-0.0045,-0.0331,359.2598,10.7669,354.2992
