time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-25.4876,18.695,-5.3712,358.698,359.4024,358.1489
20.98,-25.4871,18.6949,-5.3711,358.6986,359.4033,358.1474
21,-25.487,18.6947,-5.3712,358.6992,359.4025,358.148
21.02,-25.4866,18.6948,-5.3709,358.6992,359.4032,358.1468
21.04,-25.4867,18.6949,-5.371,358.6987,359.4035,358.1474
21.06,-25.4862,18.6946,-5.3709,358.7007,359.4065,358.1469
21.08,-25.4865,18.6948,-5.3714,358.6984,359.4045,358.1471
21.1,-25.4863,18.695,-5.3714,358.6978,359.4061,358.1461
21.12,-25.4861,18.6948,-5.3714,358.6989,359.4082,358.1462
21.14,-25.4858,18.6949,-5.3714,358.6985,359.4116,358.1472
21.16,-25.4856,18.6948,-5.3715,358.6989,359.4115,358.1478
21.18,-25.4853,18.6949,-5.3715,358.699,359.4129,358.1463
21.2,-25.485,18.6949,-5.3714,358.6986,359.4155,358.1465
21.22,-25.4842,18.6953,-5.3717,358.6979,359.4169,358.1468
21.24,-25.4835,18.6948,-5.3715,358.6992,359.4201,358.1474
21.26,-25.4835,18.6949,-5.3717,358.6984,359.4197,358.1486
21.28,-25.4838,18.6947,-5.3717,358.6994,359.4199,358.1485
21.3,-25.4842,18.695,-5.3719,358.6978,359.4203,358.1489
21.32,-25.4836,18.6948,-5.3721,358.6993,359.4263,358.1483
21.34,-25.4837,18.695,-5.3724,358.6977,359.4253,358.149
21.36,-25.484,18.6951,-5.3722,358.6974,359.4257,358.1471
21.38,-25.4853,18.6956,-5.3725,358.6956,359.422,358.1475
21.4,-25.4857,18.6951,-5.3725,358.6971,359.4207,358.1474
21.42,-25.4849,18.6953,-5.3728,358.697,359.4219,358.1469
21.44,-25.4853,18.6945,-5.3726,358.6989,359.4211,358.148
21.46,-25.4853,18.6948,-5.3723,358.699,359.4205,358.1478
21.48,-25.4853,18.695,-5.3724,358.6975,359.4185,358.1488
21.5,-25.4851,18.6949,-5.3725,358.6983,359.4171,358.1486
21.52,-25.4849,18.6948,-5.3722,358.6992,359.4152,358.1496
21.54,-25.4851,18.6952,-5.3721,358.6975,359.4157,358.1486
21.56,-25.4852,18.6953,-5.372,358.697,359.4166,358.1486
21.58,-25.4857,18.695,-5.3722,358.6978,359.4141,358.1499
21.6,-25.4856,18.6951,-5.3723,358.6975,359.4138,358.1501
21.62,-25.4864,18.6952,-5.3721,358.6981,359.4124,358.1495
21.64,-25.4869,18.6953,-5.3722,358.6972,359.4111,358.1493
21.66,-25.4869,18.6951,-5.3722,358.6974,359.4107,358.1497
21.68,-25.4868,18.6952,-5.3722,358.6975,359.4103,358.149
21.7,-25.4867,18.6952,-5.3718,358.6976,359.4107,358.1475
21.72,-25.4879,18.695,-5.3716,358.6982,359.4048,358.1498
21.74,-25.4876,18.6948,-5.3713,358.6998,359.4055,358.149
21.76,-25.4875,18.6948,-5.3712,358.6995,359.4049,358.1488
21.78,-25.4878,18.6948,-5.3712,358.6989,359.4022,358.1496
21.8,-25.4878,18.695,-5.371,358.6983,359.402,358.1483
21.82,-25.4879,18.695,-5.3711,358.6983,359.3983,358.1489
21.84,-25.4877,18.695,-5.371,358.6982,359.3987,358.1476
21.86,-25.4874,18.6948,-5.3705,358.6994,359.4008,358.1483
21.88,-25.4874,18.6947,-5.3704,358.7,359.4009,358.1481
21.9,-25.4873,18.6949,-5.3703,358.6995,359.4006,358.1482
21.92,-25.4877,18.695,-5.3705,358.6977,359.3979,358.1472
21.94,-25.4881,18.6948,-5.3704,358.6988,359.395,358.1477
21.96,-25.4882,18.6949,-5.3703,358.6988,359.3962,358.147
21.98,-25.4883,18.6946,-5.3702,358.7,359.3961,358.1471
22,-25.4881,18.6948,-5.3703,358.6993,359.3974,358.1473
22.02,-25.4882,18.6948,-5.3704,358.6989,359.3962,358.1472
22.04,-25.4881,18.695,-5.3705,358.6981,359.3963,358.1474
22.06,-25.488,18.6948,-5.3706,358.6991,359.3963,358.1484
22.08,-25.4876,18.6944,-5.3704,358.701,359.399,358.1483
22.1,-25.4872,18.6944,-5.3703,358.701,359.4026,358.1491
22.12,-25.4873,18.6947,-5.3706,358.6996,359.401,358.1489
22.14,-25.4868,18.6948,-5.3705,358.6994,359.4029,358.1496
22.16,-25.4851,18.695,-5.3702,358.6994,359.4119,358.1471
22.18,-25.485,18.6951,-5.3706,358.6981,359.4088,358.1478
22.2,-25.4849,18.6949,-5.3705,358.6993,359.4089,358.1493
22.22,-25.4859,18.695,-5.3708,358.6987,359.4115,358.1494
22.24,-25.4858,18.6952,-5.371,358.698,359.4137,358.1485
22.26,-25.4857,18.695,-5.3712,358.6982,359.4143,358.1493
22.28,-25.4856,18.6951,-5.3714,358.6988,359.4156,358.1487
22.3,-25.4866,18.6949,-5.3715,358.6996,359.4149,358.149
22.32,-25.4868,18.6949,-5.3715,358.6986,359.4139,358.1495
22.34,-25.4859,18.6952,-5.3716,358.6973,359.415,358.1487
22.36,-25.4855,18.6949,-5.3714,358.6989,359.4153,358.1489
22.38,-25.486,18.695,-5.3714,358.6982,359.413,358.1486
22.4,-25.4861,18.6952,-5.3713,358.6973,359.4125,358.1477
22.42,-25.486,18.6947,-5.3713,358.6992,359.409,358.15
22.44,-25.4855,18.6952,-5.3711,358.6976,359.4105,358.1499
22.46,-25.4862,18.6945,-5.3711,358.6996,359.4087,358.1515
22.48,-25.4865,18.695,-5.371,358.6984,359.4082,358.15
22.5,-25.4873,18.6948,-5.3712,358.6992,359.4065,358.1514
22.52,-25.4877,18.6947,-5.3711,358.7002,359.405,358.1518
22.54,-25.4874,18.6952,-5.371,358.698,359.4077,358.1502
22.56,-25.4878,18.6949,-5.371,358.6989,359.4067,358.1495
22.58,-25.4885,18.695,-5.3711,358.6991,359.4037,358.1498
