time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,0.571,2.7087,4.3432,76.3244,317.229,160.7036
20.98,0.585,2.7032,4.5021,75.9476,318.5688,162.0234
21,0.5922,2.6903,4.586,75.7375,319.1166,162.6303
21.02,0.5773,2.6192,4.5318,75.8318,318.1995,161.9242
21.04,0.5513,2.5533,4.3861,76.1399,316.5923,160.3303
21.06,0.5156,2.4551,4.1473,76.6415,313.8113,157.4971
21.08,0.4741,2.3421,3.8343,77.2719,310.0481,153.6586
21.1,0.4273,2.2077,3.4347,77.9889,304.7973,148.2719
21.12,0.3149,1.8961,2.39,79.3144,288.4543,131.407
21.14,0.2607,1.7366,1.7476,79.66,277.1147,119.7719
21.16,0.2048,1.5903,1.0358,79.5732,264.3474,106.6463
21.18,0.1511,1.4648,0.2551,78.9447,251.5145,93.3457
21.2,0.0949,1.37,-0.5818,77.7455,240.0305,81.2477
21.22,-0.0133,1.3386,-2.376,74.0308,222.7802,62.8665
21.24,-0.0649,1.4309,-3.3033,71.7377,216.7496,56.3698
21.26,-0.1182,1.5983,-4.223,69.2931,212.0336,51.1319
21.28,-0.1698,1.8302,-5.121,66.7929,208.3842,46.8982
21.3,-0.2143,2.1088,-5.9848,64.243,205.3607,43.495
21.32,-0.2662,2.7739,-7.5514,59.1854,200.6539,39.089
21.34,-0.2784,3.0412,-8.0676,57.3841,199.2952,37.9927
21.36,-0.292,3.4863,-8.8297,54.6413,197.4953,36.4055
21.38,-0.3015,3.8212,-9.3458,52.7057,196.4259,35.3047
21.4,-0.3011,4.1239,-9.7768,51.0317,195.5595,34.4784
21.42,-0.2821,4.5815,-10.3736,48.5945,194.4091,33.5787
21.44,-0.2747,4.694,-10.5151,47.9857,194.1644,33.3411
21.46,-0.249,4.787,-10.6291,47.5388,193.9467,33.0161
21.48,-0.2226,4.7888,-10.6278,47.5472,193.8435,32.9744
21.5,-0.1881,4.7312,-10.5508,47.8601,193.7367,33.0998
21.52,-0.0855,4.417,-10.125,49.5706,193.4839,33.8265
21.54,-0.0304,4.1915,-9.7975,50.8757,193.4398,34.3686
21.56,0.0217,3.9337,-9.391,52.4483,193.5059,34.995
21.58,0.0681,3.6595,-8.904,54.2844,193.7573,35.7725
21.6,0.1042,3.3759,-8.3413,56.3376,194.2677,36.6678
21.62,0.1459,2.8221,-7.0035,60.9959,196.28,39.1657
21.64,0.1549,2.5647,-6.239,63.5087,197.923,41.1134
21.66,0.1529,2.3258,-5.4225,66.0826,200.2039,43.6394
21.68,0.1416,2.117,-4.561,68.6923,203.3589,46.8572
21.7,0.1231,1.937,-3.6684,71.2654,207.6553,51.061
21.72,0.0587,1.6824,-1.8376,75.8353,221.8296,64.3961
21.74,0.0221,1.6176,-0.9247,77.5638,232.7726,74.6214
21.76,-0.0177,1.5927,-0.0277,78.6751,246.1851,87.3548
21.78,-0.042,1.6188,0.8342,79.0867,260.9908,101.5902
21.8,-0.0551,1.685,1.6519,78.8055,275.1752,115.2989
21.82,-0.0505,1.8925,3.1159,76.8575,296.6597,136.156
21.84,-0.0256,2.0151,3.7456,75.64,303.9566,143.4545
21.86,0.0133,2.1359,4.298,74.5062,309.4384,149.2
21.88,0.0604,2.2474,4.7691,73.5245,313.6677,153.8524
21.9,0.1078,2.3503,5.1597,72.7153,316.9239,157.6816
21.92,0.1918,2.4971,5.6676,71.7259,321.0621,162.7946
21.94,0.2246,2.5307,5.7783,71.5626,322.0337,164.0738
21.96,0.2445,2.5376,5.8014,71.6164,322.4401,164.727
21.98,0.2576,2.5055,5.7367,71.8805,322.1599,164.6292
22,0.2613,2.4459,5.592,72.3637,321.277,163.9066
22.02,0.2494,2.1858,5.0042,74.0065,316.7644,159.5626
22.04,0.2296,2.0146,4.5946,75.0443,312.9772,155.7989
22.06,0.2083,1.8334,4.1018,76.1479,307.8609,150.6859
22.08,0.1893,1.642,3.5236,77.2762,300.9642,143.7175
22.1,0.1636,1.4431,2.8683,78.2376,291.8322,134.3911
22.12,0.1228,1.0993,1.3361,79.1291,267.1783,109.153
22.14,0.1122,0.9895,0.4777,78.7863,252.8407,94.9792
22.16,0.1271,0.9352,-0.4475,77.7817,239.1624,81.5834
22.18,0.132,0.9429,-1.3964,76.173,227.8458,70.4444
22.2,0.1396,1.0199,-2.3638,74.1805,219.1485,61.4988
22.22,0.1705,1.3496,-4.2998,69.3992,207.2429,48.9299
22.24,0.1928,1.6058,-5.2251,66.7844,203.0997,44.9034
22.26,0.2162,1.9181,-6.1012,64.1547,199.9357,41.852
22.28,0.2361,2.2616,-6.9258,61.5389,197.6417,39.3779
22.3,0.2431,2.6236,-7.6736,59.0626,196.0321,37.3018
22.32,0.2617,3.3537,-8.9235,54.6062,193.9781,34.4502
22.34,0.2687,3.6865,-9.4128,52.7374,193.3758,33.4785
22.36,0.2755,3.9108,-9.7215,51.547,193.0695,32.764
22.38,0.293,4.2193,-10.1262,49.9554,192.6984,31.7102
22.4,0.309,4.3573,-10.3044,49.2571,192.5342,31.1934
22.42,0.3897,4.5447,-10.5451,48.3139,192.0515,30.3922
22.44,0.4388,4.5218,-10.5139,48.4189,191.8154,30.4478
22.46,0.4905,4.4485,-10.4087,48.8378,191.5927,30.632
22.48,0.5544,4.2978,-10.19,49.7006,191.3871,30.913
22.5,0.6075,4.1137,-9.9012,50.8279,191.2691,31.2172
22.52,0.6928,3.6428,-9.0744,53.9387,191.537,32.2753
22.54,0.717,3.3796,-8.5328,55.9161,192.0567,33.0002
