time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.52,-25.3544,-15.1778,11.9652,76.544,16.9469,197.2905
59.54,-25.334,-15.241,11.8721,76.9039,17.4619,197.6359
59.56,-25.306,-15.3077,11.7369,77.3924,18.0892,198.2238
59.58,-25.2796,-15.3796,11.5616,77.9907,18.9148,199.2062
59.6,-25.2442,-15.4798,11.3309,78.7919,20.5096,200.9868
59.62,-25.2055,-15.5904,11.0534,79.6765,23.0452,203.7433
59.64,-25.1171,-15.8379,10.3481,81.7203,31.4564,212.7448
59.66,-25.0714,-15.9562,9.916,82.8402,38.5465,220.1552
59.68,-25.0229,-16.0687,9.4317,83.8876,49.1913,231.2181
59.7,-24.9774,-16.1609,8.9018,84.7178,64.5591,247.0471
59.72,-24.9346,-16.2501,8.3228,85.1219,85.5632,268.45
59.74,-24.8693,-16.3767,7.0395,83.8131,127.5853,310.9308
59.76,-24.8425,-16.3895,6.3457,82.2606,140.5785,324.3694
59.78,-24.8111,-16.3677,5.625,80.3733,149.1273,333.3693
59.8,-24.7873,-16.3033,4.8839,78.3161,155.1228,339.7726
59.82,-24.7737,-16.201,4.1289,76.1498,159.5569,344.4775
59.84,-24.757,-15.9251,2.6051,71.5153,165.7745,350.6756
59.86,-24.7494,-15.7463,1.8567,69.1374,167.9601,352.6776
59.88,-24.7447,-15.5465,1.1211,66.7241,169.7092,354.1602
59.9,-24.7365,-15.3162,0.4146,64.3769,171.1108,355.3278
59.92,-24.721,-15.0554,-0.2554,62.1305,172.0568,356.3799
59.94,-24.6742,-14.4583,-1.4485,57.9729,173.2964,358.0779
59.96,-24.6479,-14.1453,-1.9626,56.1099,173.6486,358.6353
59.98,-24.6214,-13.8535,-2.4248,54.5403,174.3241,359.6891
60,-24.5983,-13.5868,-2.8278,53.1137,174.5488,359.9746
60.02,-24.5737,-13.3581,-3.1713,51.7243,174.8899,0.5568
60.04,-24.5264,-13.022,-3.6632,49.5674,174.7471,1.4402
60.06,-24.5165,-12.9223,-3.8039,49.1375,174.9143,1.5085
60.08,-24.5088,-12.8587,-3.8725,48.9534,174.6,1.2586
60.1,-24.5001,-12.8376,-3.8669,48.927,174.4538,1.5168
60.12,-24.4951,-12.8658,-3.7987,49.2625,174.1474,1.8798
60.14,-24.517,-13.0762,-3.4334,50.7661,173.8264,1.7412
60.16,-24.541,-13.2424,-3.1508,51.9334,173.778,1.3606
60.18,-24.5707,-13.445,-2.8039,53.3219,173.7344,0.901
60.2,-24.6062,-13.6752,-2.3935,54.9365,173.7276,0.3879
60.22,-24.6429,-13.9257,-1.9222,56.7555,173.6867,359.843
60.24,-24.7198,-14.4457,-0.8024,60.9349,173.6198,358.455
60.26,-24.7554,-14.7029,-0.1634,63.2819,173.5027,357.7503
60.28,-24.7861,-14.9487,0.5234,65.7417,173.154,357.1287
60.3,-24.81,-15.1863,1.2502,68.2688,172.3951,356.1568
60.32,-24.8341,-15.4109,2.0079,71.0052,171.496,355.0294
60.34,-24.8775,-15.7939,3.5893,76.6522,168.3717,351.8163
60.36,-24.8962,-15.9403,4.3958,79.2986,163.8675,347.2476
60.38,-24.9108,-16.0396,5.2047,81.6051,154.887,338.3687
60.4,-24.9294,-16.0979,5.9987,83.2778,139.9655,323.7103
60.42,-24.944,-16.1164,6.7807,84.5892,120.1452,304.1835
60.44,-25.0108,-16.0676,8.252,85.1764,68.4329,252.2389
60.46,-25.054,-16.0011,8.9305,84.5311,49.4074,233.2688
60.48,-25.0922,-15.9281,9.5625,83.4285,36.8169,220.7854
60.5,-25.1381,-15.828,10.1529,81.8889,28.7095,212.5517
60.52,-25.1797,-15.7254,10.6943,80.2236,24.3424,207.762
60.54,-25.2593,-15.5181,11.612,76.8627,22.0769,204.7201
60.56,-25.2979,-15.4217,11.9806,75.6876,21.2264,203.6969
60.58,-25.3296,-15.3267,12.2984,74.8079,19.3453,201.5832
60.6,-25.3463,-15.2449,12.562,74.118,17.2939,199.3007
60.62,-25.3604,-15.1811,12.7624,73.6276,15.6175,197.5088
60.64,-25.3418,-15.1195,12.9838,73.0666,14.4867,196.4377
60.66,-25.3221,-15.1108,13.005,72.9458,14.736,196.684
60.68,-25.2866,-15.1312,12.9696,73.02,15.3473,197.2619
60.7,-25.2477,-15.1651,12.8748,73.2726,16.1112,198.0876
60.72,-25.1911,-15.2454,12.7083,73.8192,17.1717,199.1967
60.74,-25.0632,-15.453,12.2351,75.3923,19.5797,201.743
60.76,-24.9769,-15.5908,11.9184,76.4363,21.8194,204.1213
60.78,-24.9029,-15.7181,11.5455,77.5569,24.5459,206.9652
60.8,-24.8225,-15.8665,11.1215,78.818,28.3811,210.7838
60.82,-24.7444,-16.0139,10.6452,80.1478,33.4746,215.7193
60.84,-24.5845,-16.2678,9.5526,82.681,51.2626,233.4891
60.86,-24.5159,-16.363,8.9381,83.6774,65.7482,248.0502
60.88,-24.4456,-16.4389,8.2876,84.2489,85.4471,267.6245
60.9,-24.3923,-16.4926,7.5959,84.0987,107.739,289.6573
60.92,-24.3475,-16.5121,6.8765,83.1616,126.8486,308.4597
60.94,-24.2681,-16.4482,5.3773,79.7261,149.5442,330.9351
60.96,-24.2411,-16.3546,4.6091,77.6456,156.0023,337.2096
60.98,-24.217,-16.2158,3.8423,75.4817,160.2604,341.4399
61,-24.1988,-16.0525,3.078,73.2245,163.6163,344.6147
61.02,-24.1877,-15.8692,2.3228,70.9136,166.228,346.9662
61.04,-24.1734,-15.4326,0.8762,66.3039,169.8039,350.2147
61.06,-24.1671,-15.194,0.2129,64.0852,171.0998,351.3766
61.08,-24.1655,-14.9386,-0.4168,61.9385,172.2246,352.3081
61.1,-24.1625,-14.6775,-0.9975,59.9022,173.1186,352.9402
61.12,-24.1592,-14.4081,-1.5232,58.032,173.7098,353.6183
61.14,-24.1439,-13.9043,-2.3982,55.1368,174.374,356.0547
61.16,-24.1441,-13.6836,-2.7374,54.0814,174.5714,356.8446
61.18,-24.1499,-13.4958,-3.015,52.7795,175.1558,357.8414
61.2,-24.1625,-13.3515,-3.2317,51.8176,175.295,358.3694
61.22,-24.1836,-13.2554,-3.3855,51.5073,175.7945,359.1371
61.24,-24.2387,-13.1753,-3.4848,50.9361,176.0107,359.8932
61.26,-24.2725,-13.1991,-3.4385,51.1533,176.0675,359.9813
61.28,-24.315,-13.2638,-3.3259,51.6169,176.1734,359.9844
61.3,-24.3663,-13.3791,-3.1379,52.4723,176.3402,359.9795
61.32,-24.4178,-13.5233,-2.8953,53.4386,176.5613,359.9439
61.34,-24.5262,-13.8958,-2.2297,55.9715,177.1295,359.6753
61.36,-24.5808,-14.1083,-1.8075,57.5831,177.377,359.498
61.38,-24.6295,-14.3374,-1.3294,59.3673,177.5553,359.235
61.4,-24.6783,-14.5657,-0.7973,61.3537,177.5624,358.9689
61.42,-24.7241,-14.8025,-0.2195,63.4718,177.5757,358.5228
61.44,-24.8054,-15.2644,1.0638,68.1089,177.4993,357.3795
61.46,-24.831,-15.4799,1.7587,70.5305,176.7446,356.5511
61.48,-24.8519,-15.6714,2.4822,72.9903,175.987,355.8962
61.5,-24.872,-15.8385,3.2228,75.4823,174.4094,354.2982
61.52,-24.8922,-15.9698,3.9766,77.9752,171.8299,351.6689
61.54,-24.906,-16.1378,5.4973,82.4894,159.1058,339.4245
61.56,-24.9161,-16.1765,6.2465,84.5647,145.7664,326.6011
61.58,-24.9345,-16.19,6.9727,85.9967,124.9292,306.1393
61.6,-24.9504,-16.171,7.6839,86.6253,92.8478,274.2624
61.62,-24.9733,-16.1359,8.3541,86.1471,62.3619,244.0618
61.64,-25.0284,-15.9882,9.5669,83.7848,35.2353,217.2544
61.66,-25.0605,-15.8946,10.094,82.2832,28.5432,210.6766
61.68,-25.0939,-15.791,10.5667,80.7926,23.5519,205.5487
61.7,-25.1307,-15.6729,10.9802,79.3532,20.9884,202.8078
61.72,-25.1562,-15.5689,11.3343,78.0414,19.2499,200.7652
61.74,-25.2099,-15.383,11.8512,76.3127,16.6228,197.3954
61.76,-25.2122,-15.3305,12.0213,75.8935,15.2125,195.556
61.78,-25.229,-15.278,12.1265,75.6259,13.9296,193.9413
61.8,-25.2298,-15.258,12.1714,75.641,13.0774,192.7736
61.82,-25.2238,-15.2704,12.1542,75.7757,12.7474,192.1848
61.84,-25.1739,-15.3469,11.9541,76.3834,13.7326,192.9005
61.86,-25.1331,-15.4241,11.7664,76.997,14.8302,194.0191
61.88,-25.0871,-15.5087,11.5292,77.722,16.311,195.6217
61.9,-25.0381,-15.6105,11.2377,78.6626,18.0184,197.463
61.92,-24.9823,-15.7169,10.8937,79.7472,20.5492,200.2214
61.94,-24.8701,-15.9419,10.0569,82.2853,29.0131,209.0735
61.96,-24.8162,-16.0509,9.5689,83.6002,36.5754,216.7325
61.98,-24.7597,-16.1531,9.036,84.8204,48.6673,228.9547
62,-24.7062,-16.2363,8.4576,85.7315,68.234,248.7494
62.02,-24.6622,-16.2829,7.8423,85.99,94.7412,275.551
62.04,-24.5875,-16.2998,6.511,84.0564,139.4685,320.7074
62.06,-24.5599,-16.2806,5.8177,82.2949,151.1882,332.4653
62.08,-24.5442,-16.2298,5.099,80.2831,159.0715,340.3177
62.1,-24.532,-16.1398,4.3775,78.1949,163.8337,345.157
62.12,-24.5238,-16.0169,3.6537,76.0384,166.9499,348.462
62.14,-24.5217,-15.684,2.2431,71.6509,171.3947,352.7242
62.16,-24.5242,-15.4816,1.5732,69.4841,172.8297,354.2605
62.18,-24.5253,-15.2638,0.9385,67.4,173.812,355.5958
62.2,-24.5253,-15.04,0.3462,65.4212,174.4368,356.8412
62.22,-24.5293,-14.8216,-0.2014,63.7988,175.1662,358.3949
62.24,-24.5572,-14.3998,-1.1246,61.2121,176.8186,0.2945
62.26,-24.5725,-14.2114,-1.4966,59.925,177.6663,1.42
62.28,-24.5927,-14.0418,-1.8028,58.7761,178.2951,2.3595
62.3,-24.6144,-13.902,-2.0425,57.5752,178.5673,3.0168
62.32,-24.6396,-13.8006,-2.215,56.7012,178.531,3.6015
62.34,-24.717,-13.7214,-2.3655,56.1366,178.8339,4.1436
62.36,-24.7602,-13.7365,-2.3424,56.2779,179.0499,4.3626
62.38,-24.8056,-13.774,-2.2581,56.6929,179.2201,4.6072
62.4,-24.8609,-13.8552,-2.0824,57.4044,179.4148,4.8164
62.42,-24.9148,-13.9625,-1.8592,58.233,179.7195,4.9781
62.44,-25.0282,-14.2501,-1.2353,60.5027,180.6117,5.1328
62.46,-25.0802,-14.418,-0.837,62.001,180.9001,5.1904
62.48,-25.1249,-14.5942,-0.3838,63.7065,181.0819,5.3561
62.5,-25.1622,-14.7734,0.1239,65.5774,181.1441,5.5042
62.52,-25.1996,-14.9548,0.6752,67.5636,181.2874,5.5158
62.54,-25.2651,-15.295,1.8989,71.8725,181.499,5.1819
62.56,-25.2841,-15.447,2.5642,74.17,181.4904,4.8787
62.58,-25.3097,-15.5716,3.2532,76.593,181.7158,4.7521
62.6,-25.3258,-15.6791,3.9638,79.0627,181.929,4.3721
62.62,-25.3423,-15.7683,4.6835,81.6549,181.7514,3.4468
62.64,-25.3568,-15.8835,6.1315,86.8719,182.6328,3.8269
62.66,-25.3583,-15.9138,6.8401,89.3207,154.6691,335.7916
62.68,-25.3551,-15.9221,7.5304,88.114,32.6851,213.5476
62.7,-25.3582,-15.9065,8.1892,86.0886,23.7652,204.424
62.72,-25.3503,-15.8688,8.8188,84.1454,19.2333,199.9019
62.74,-25.3373,-15.7444,9.9425,81.333,15.1423,195.7224
62.76,-25.3308,-15.662,10.4302,80.4131,10.8432,191.2388
62.78,-25.3135,-15.5674,10.8667,79.355,8.8307,189.3741
62.8,-25.2973,-15.4597,11.2502,78.3937,7.6731,188.1474
62.82,-25.2692,-15.3712,11.5722,77.3952,8.1589,188.4673
62.84,-25.1956,-15.1993,12.0586,74.9808,9.9471,189.8425
62.86,-25.1484,-15.1347,12.2151,74.0622,12.3186,192.1981
62.88,-25.0811,-15.1035,12.3136,73.5785,13.9054,193.8158
62.9,-25.0269,-15.0917,12.349,73.3829,14.376,194.3218
62.92,-24.9554,-15.1006,12.3359,73.4067,14.6731,194.5717
62.94,-24.7938,-15.1806,12.1285,74.365,15.0003,194.9595
62.96,-24.702,-15.2553,11.9396,75.09,16.2579,196.3618
62.98,-24.6027,-15.3483,11.6985,75.8279,18.3127,198.5032
63,-24.5142,-15.4376,11.3998,76.6291,20.5744,200.8819
63.02,-24.4156,-15.5466,11.0465,77.5799,23.3627,203.7868
63.04,-24.2189,-15.7611,10.1802,79.8222,32.4892,213.5088
63.06,-24.1354,-15.8627,9.6764,81.0435,38.8195,220.0223
