time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.52,0.0016,0.0001,0.0007,357.6157,3.9885,348.2476
59.54,0.0018,0.0002,0.0005,357.6153,3.989,348.2477
59.56,0.0015,0.0002,0.0005,357.6155,3.9877,348.2484
59.58,0.0014,0.0001,0.0005,357.6155,3.9885,348.2492
59.6,0.0015,0,0.0006,357.6158,3.9885,348.249
59.62,0.0021,0.0002,0.0004,357.6144,3.9897,348.2483
59.64,0.002,0.0003,0.0003,357.6143,3.9887,348.2487
59.66,0.0016,0.0002,0.0005,357.615,3.9888,348.2483
59.68,0.0014,0.0001,0.0008,357.6155,3.99,348.248
59.7,0.0019,0.0001,0.0008,357.6158,3.9913,348.2476
59.72,0.0021,0.0001,0.0006,357.6154,3.9913,348.2473
59.74,0.0008,0.0003,0.0004,357.6149,3.9889,348.2483
59.76,0.0009,0.0002,0.0008,357.6161,3.9884,348.2482
59.78,0.0015,0.0001,0.0007,357.6158,3.989,348.2469
59.8,0.002,0.0005,0.0004,357.6142,3.9884,348.2471
59.82,0.0019,0.0001,0.0001,357.6153,3.9876,348.2463
59.84,-0.0004,0.0003,0.0006,357.6151,3.9818,348.2487
59.86,0.0001,0.0001,0.0004,357.6163,3.9824,348.2479
59.88,0.0005,0.0003,0.0001,357.6154,3.9813,348.2474
59.9,0.0009,0.0002,-0.0002,357.6151,3.981,348.2465
59.92,0.0012,0.0005,-0.0006,357.614,3.9827,348.2465
59.94,0.0014,0.0005,-0.0007,357.6136,3.9815,348.2466
59.96,0.0017,0.0004,-0.0008,357.6138,3.9808,348.2469
59.98,0.0013,0.0003,-0.0008,357.6141,3.9784,348.2466
60,0.0009,0.0006,-0.0012,357.6118,3.9783,348.2481
60.02,0.0004,0.0004,-0.001,357.612,3.9765,348.2474
60.04,0.0004,0.0001,-0.0007,357.6148,3.9735,348.2465
60.06,0.0003,0.0002,-0.0008,357.6142,3.9727,348.2466
60.08,0.0004,0.0004,-0.0013,357.6128,3.974,348.2473
60.1,0.0003,0.0009,-0.0013,357.6109,3.9735,348.2485
60.12,0.0002,0.0005,-0.0011,357.6127,3.972,348.2482
60.14,0.0003,0.0004,-0.0009,357.6129,3.9711,348.2479
60.16,0.0001,0.0005,-0.001,357.6124,3.9715,348.248
60.18,-0.0003,0.0004,-0.0008,357.6134,3.9718,348.2479
60.2,-0.0004,0.0003,-0.0008,357.6142,3.972,348.2481
60.22,-0.0001,0.0003,-0.0007,357.6137,3.973,348.2471
60.24,0.0002,0.0002,-0.0008,357.6148,3.975,348.2468
60.26,0.0003,0.0001,-0.0008,357.615,3.9767,348.2454
60.28,0.0001,0.0002,-0.0006,357.615,3.9757,348.2469
60.3,0.0005,0.0003,-0.0006,357.6143,3.9768,348.2473
60.32,0.0012,0.0003,-0.0006,357.614,3.9783,348.2465
60.34,0.0002,0.0002,-0.0003,357.6153,3.9777,348.2474
60.36,-0.0004,0.0002,0,357.6154,3.9776,348.2475
60.38,-0.0007,0.0004,0.0005,357.6148,3.9768,348.2487
60.4,0.0002,0.0003,0.0003,357.6147,3.9788,348.2471
60.42,0.0005,0.0005,0.0003,357.6139,3.9807,348.2477
60.44,0.0004,0.0005,0.0005,357.6129,3.9841,348.2478
60.46,0.0004,0.0003,0.0008,357.6152,3.9864,348.248
60.48,0.0004,0.0002,0.0012,357.6156,3.9866,348.2484
60.5,0.0012,-0.0001,0.0013,357.6169,3.9881,348.2468
60.52,0.0022,-0.0001,0.001,357.6174,3.9892,348.2468
60.54,0.0017,0.0001,0.0007,357.6152,3.9883,348.2476
