time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.38,-0.2251,1.2423,-0.0085,85.4316,33.2833,290.9471
22.4,-0.2242,1.2419,-0.0085,85.4272,33.3178,290.9726
22.42,-0.2229,1.2417,-0.0085,85.4188,33.3475,290.997
22.44,-0.2234,1.2408,-0.0069,85.4215,33.2726,290.928
22.46,-0.2218,1.24,-0.0082,85.4241,33.3186,290.9732
22.48,-0.2189,1.2414,-0.0082,85.4165,33.3975,291.05
22.5,-0.2197,1.2387,-0.0084,85.4198,33.4091,291.0504
22.52,-0.2205,1.2363,-0.009,85.4339,33.4124,291.0287
22.54,-0.2187,1.2377,-0.0088,85.4216,33.5607,291.1679
22.56,-0.2168,1.2377,-0.0102,85.4264,33.6105,291.2089
22.58,-0.2129,1.2353,-0.0167,85.444,33.9093,291.4571
22.6,-0.2148,1.2359,-0.0138,85.4281,33.8563,291.412
22.62,-0.2133,1.2359,-0.0152,85.418,33.8188,291.3785
22.64,-0.2118,1.233,-0.0192,85.4386,34.0292,291.5699
22.66,-0.2084,1.2332,-0.0261,85.4509,34.3047,291.7723
22.68,-0.2038,1.2423,-0.0404,85.4761,34.8525,292.0856
22.7,-0.2002,1.2506,-0.0541,85.5195,35.1565,292.2467
22.72,-0.1932,1.264,-0.0728,85.5426,35.7083,292.642
22.74,-0.1913,1.272,-0.0929,85.6168,36.1258,292.9474
22.76,-0.1839,1.2821,-0.1249,85.6886,37.0846,293.7559
22.78,-0.174,1.3142,-0.1896,85.8222,39.153,295.5619
22.8,-0.165,1.3278,-0.2342,85.9177,40.6138,296.9289
22.82,-0.1535,1.3411,-0.2857,86.0148,42.332,298.5827
22.84,-0.1487,1.3521,-0.3302,86.0982,43.8711,300.1199
22.86,-0.1423,1.3605,-0.3802,86.1873,46.1052,302.3471
22.88,-0.1253,1.3756,-0.4816,86.3388,50.6226,306.9631
22.9,-0.121,1.3825,-0.5267,86.3993,52.889,309.35
22.92,-0.1205,1.3907,-0.5646,86.4524,54.5941,311.1592
22.94,-0.1018,1.4021,-0.6155,86.4645,57.366,313.9435
22.96,-0.0974,1.404,-0.6536,86.5087,59.48,316.0586
22.98,-0.08,1.4152,-0.7184,86.5324,63.2366,319.6323
23,-0.0711,1.4244,-0.7379,86.5236,64.4869,320.7947
23.02,-0.0653,1.426,-0.7538,86.5376,65.6217,321.8421
23.04,-0.0559,1.4362,-0.7612,86.4861,66.4104,322.4164
23.06,-0.0484,1.4552,-0.7599,86.3627,67.3118,322.8295
23.08,-0.0181,1.4962,-0.733,86.1639,67.3153,322.1024
23.1,0.0005,1.5058,-0.6903,86.125,65.2888,320.3448
23.12,0.0192,1.5073,-0.635,86.0337,62.304,317.8057
23.14,0.039,1.4836,-0.5837,85.9539,59.9572,315.7669
23.16,0.058,1.463,-0.5234,85.8028,57.7184,313.6203
23.18,0.092,1.4194,-0.4089,85.5211,55.0288,310.673
23.2,0.1059,1.4145,-0.3504,85.3663,53.8784,309.2018
23.22,0.1253,1.4325,-0.2872,85.1713,52.7564,307.737
23.24,0.1389,1.4313,-0.2274,85.0668,51.4688,306.1103
23.26,0.1565,1.432,-0.1673,84.932,50.0804,304.4038
23.28,0.1877,1.4128,-0.0458,84.6156,47.467,301.2687
23.3,0.2016,1.3974,-0.0008,84.4728,46.8469,300.4116
23.32,0.2159,1.3868,0.0297,84.4144,46.1718,299.7483
23.34,0.2317,1.4023,0.0434,84.348,45.6266,299.2746
23.36,0.241,1.4369,0.0398,84.315,45.7016,299.3294
23.38,0.2703,1.5343,-0.0765,84.4059,49.5192,302.5031
23.4,0.2848,1.5774,-0.1763,84.5298,52.6718,305.3065
23.42,0.3025,1.6166,-0.3004,84.6681,57.0373,309.4158
23.44,0.32,1.6568,-0.4403,84.7832,61.6154,313.777
23.46,0.3416,1.6817,-0.6035,84.8913,67.7014,319.6335
23.48,0.3919,1.7302,-0.9458,84.8508,80.9839,332.6922
23.5,0.419,1.7497,-1.1268,84.738,87.5472,339.2369
23.52,0.4535,1.7859,-1.3163,84.5401,94.083,345.8226
23.54,0.4842,1.8465,-1.5011,84.3191,99.5228,351.4559
23.56,0.5148,1.9252,-1.7055,84.0574,105.3834,357.4324
23.58,0.5745,2.1711,-2.1795,83.1593,116.9631,8.2593
23.6,0.6014,2.3197,-2.4464,82.5378,122.2112,12.8738
23.62,0.6238,2.4518,-2.7365,81.8205,127.4292,17.4604
23.64,0.6499,2.5892,-3.0358,80.9899,131.5781,20.9769
23.66,0.6765,2.7078,-3.356,80.0763,135.517,24.3526
23.68,0.7248,2.9457,-3.9988,78.1036,141.3902,29.7233
23.7,0.7488,3.0725,-4.3175,77.0704,143.6523,32.0184
23.72,0.7703,3.2122,-4.6249,76.0427,145.4073,33.8038
23.74,0.7931,3.351,-4.9275,74.9691,146.9653,35.3705
23.76,0.8181,3.493,-5.2169,73.9294,148.1943,36.4754
23.78,0.86,3.7297,-5.7286,72.0519,150.3935,38.579
23.8,0.8795,3.8216,-5.94,71.2861,151.3117,39.5276
23.82,0.8987,3.8924,-6.122,70.6437,152.1315,40.2767
23.84,0.9159,3.94,-6.2673,70.0645,152.6913,40.6143
23.86,0.9294,3.9675,-6.3693,69.6409,153.0753,40.6916
23.88,0.9524,3.9668,-6.4242,69.3889,153.2499,40.4949
23.9,0.963,3.9381,-6.379,69.5797,153.1474,40.4941
23.92,0.971,3.8694,-6.2756,69.974,152.9989,40.6187
23.94,0.9736,3.7771,-6.1301,70.5015,152.4217,40.1296
23.96,0.9764,3.6598,-5.952,71.1036,151.5691,39.0768
23.98,0.9692,3.3502,-5.4553,72.8247,149.1307,36.7156
24,0.9663,3.1758,-5.1375,73.9106,147.3985,35.3334
24.02,0.9572,2.9888,-4.7761,75.1081,145.2377,33.5448
24.04,0.9447,2.7993,-4.3771,76.3253,142.3505,30.8865
24.06,0.9276,2.6028,-3.9445,77.5946,138.8017,27.5404
24.08,0.8823,2.2142,-2.9825,80.1922,128.162,17.315
24.1,0.8499,2.0241,-2.463,81.4074,120.2925,9.6905
24.12,0.8171,1.8517,-1.919,82.4589,109.7374,359.4209
24.14,0.7773,1.7061,-1.3485,83.1812,95.7549,345.8195
24.16,0.7318,1.5872,-0.7541,83.3906,79.2049,329.6182
24.18,0.6558,1.4268,0.4115,82.233,50.1281,300.8395
24.2,0.6139,1.3822,1.0004,81.0794,39.5729,290.4153
24.22,0.5807,1.3546,1.5756,79.732,31.96,282.9333
24.24,0.5414,1.3421,2.1406,78.2688,26.1885,277.3307
24.26,0.5067,1.3361,2.6836,76.7956,21.8587,273.1725
24.28,0.4454,1.3866,3.6926,73.8523,16.1222,267.6432
24.3,0.4169,1.4233,4.1376,72.5277,14.173,265.6512
24.32,0.3875,1.4887,4.5485,71.2504,12.7559,264.0746
24.34,0.3634,1.5575,4.9011,70.1587,11.8302,262.7607
24.36,0.3463,1.6337,5.191,69.2037,11.1427,261.3823
24.38,0.3071,1.748,5.5803,67.9899,9.9766,259.3559
24.4,0.2874,1.7994,5.6765,67.678,9.4848,258.7211
24.42,0.2679,1.8088,5.6842,67.669,9.0602,258.2282
24.44,0.2513,1.8011,5.6198,67.8559,8.8916,257.9939
24.46,0.231,1.7724,5.4786,68.3208,8.9614,258.0559
24.48,0.2054,1.6359,4.9507,70.0561,9.7356,258.8831
24.5,0.2011,1.5492,4.5892,71.2157,10.524,259.8978
24.52,0.2078,1.4701,4.1653,72.5275,11.7528,261.4009
24.54,0.2106,1.3922,3.6968,74.0076,13.2964,263.268
24.56,0.2302,1.3312,3.1709,75.6108,15.6026,265.6694
24.58,0.2858,1.2862,2.0116,78.9686,23.6348,273.4208
24.6,0.3379,1.3178,1.386,80.583,30.2504,279.8719
24.62,0.3833,1.3729,0.751,82.082,39.4359,288.9901
24.64,0.4409,1.4669,0.1061,83.257,52.6833,302.1179
24.66,0.4947,1.5904,-0.5407,83.9414,70.4608,319.7219
24.68,0.6099,1.9498,-1.8029,83.2635,106.9346,356.0371
24.7,0.6609,2.1633,-2.4067,82.171,119.8678,9.0765
24.72,0.7056,2.3972,-2.9841,80.8138,129,18.3249
24.74,0.759,2.6426,-3.5532,79.2768,135.6145,24.8462
24.76,0.794,2.8862,-4.0844,77.7028,140.5013,29.5764
24.78,0.8546,3.3844,-5.0486,74.5692,146.7979,35.0714
24.8,0.8782,3.6255,-5.4692,73.1475,148.9241,36.8326
24.82,0.8985,3.853,-5.8461,71.8295,150.6696,38.345
24.84,0.9181,4.0664,-6.1802,70.6313,151.9646,39.414
24.86,0.9318,4.2492,-6.4699,69.5661,153.0363,40.2946
24.88,0.9578,4.528,-6.9217,67.8237,154.4895,41.4599
24.9,0.9689,4.6189,-7.0788,67.2171,154.9444,41.8706
24.92,0.9731,4.6736,-7.1835,66.8088,155.2468,42.2572
24.94,0.9804,4.6943,-7.248,66.5716,155.4822,42.5537
24.96,0.9828,4.6904,-7.2584,66.5363,155.5108,42.6815
24.98,0.977,4.5921,-7.143,66.9638,155.2436,42.3625
25,0.9704,4.4948,-7.0069,67.5166,154.8427,41.9441
25.02,0.9617,4.3655,-6.8336,68.2164,154.3891,41.6233
25.04,0.9489,4.2038,-6.6191,69.0433,153.8479,41.2834
25.06,0.9325,4.0211,-6.3647,70.0083,153.0522,40.605
25.08,0.8819,3.6065,-5.7415,72.2226,150.7229,38.188
25.1,0.8512,3.385,-5.3724,73.5328,149.1959,36.7603
25.12,0.814,3.1568,-4.9661,74.9612,147.3423,35.1534
25.14,0.7691,2.9254,-4.5297,76.4519,145.0797,33.1789
25.16,0.7175,2.6995,-4.0667,77.9652,142.059,30.2868
25.18,0.5901,2.3022,-3.1005,80.8084,132.8961,20.7312
25.2,0.5146,2.1208,-2.5971,82.1515,126.0976,13.7779
25.22,0.4354,1.9634,-2.082,83.375,116.4062,4.0919
25.24,0.3558,1.8205,-1.5677,84.3154,103.2298,350.9797
25.26,0.2757,1.6905,-1.06,84.8649,86.493,334.1798
25.28,0.1167,1.5089,-0.0399,84.3347,51.362,298.9495
25.3,0.0382,1.4573,0.4759,83.4181,37.8601,285.6076
25.32,-0.0198,1.4488,0.983,82.1964,28.5633,276.6739
25.34,-0.0804,1.4591,1.4958,80.8269,21.6787,270.4503
25.36,-0.1283,1.4986,2.0056,79.3182,16.7725,266.3469
25.38,-0.192,1.5837,2.9776,76.2667,10.9739,261.7034
25.4,-0.2135,1.633,3.4358,74.7951,9.3304,260.3311
25.42,-0.2183,1.7013,3.8746,73.3473,8.2713,259.3895
25.44,-0.2251,1.7819,4.291,71.9628,7.327,258.5533
25.46,-0.2147,1.8796,4.6758,70.648,6.7154,257.9043
25.48,-0.1906,2.0829,5.3574,68.3028,6.0467,256.7192
25.5,-0.1736,2.1847,5.6591,67.2655,5.8998,256.2498
25.52,-0.145,2.2693,5.9201,66.3646,5.8337,255.9178
25.54,-0.13,2.3654,6.1703,65.4638,5.6541,255.6344
25.56,-0.105,2.4441,6.3762,64.7165,5.5829,255.4576
25.58,-0.0616,2.5746,6.6919,63.5493,5.4918,255.0391
25.6,-0.0441,2.6191,6.7963,63.1773,5.5142,254.7888
25.62,-0.0079,2.6423,6.8513,62.9804,5.6904,254.6058
25.64,0.0033,2.6639,6.8989,62.8273,5.7056,254.4797
25.66,0.0324,2.6577,6.893,62.8483,5.822,254.4498
25.68,0.0841,2.5976,6.7927,63.2526,6.2167,254.6158
25.7,0.1207,2.5468,6.6749,63.6723,6.6121,254.8434
25.72,0.153,2.4898,6.53,64.1656,7.0253,255.1828
25.74,0.1902,2.4242,6.3422,64.8081,7.5146,255.6109
25.76,0.223,2.3429,6.1188,65.582,8.1363,256.1612
25.78,0.306,2.1787,5.5598,67.447,10.0396,257.3753
25.8,0.3342,2.0831,5.2332,68.5642,11.1898,257.967
25.82,0.3666,1.9973,4.8792,69.7359,12.3926,258.7546
25.84,0.4196,1.9074,4.481,71.0216,13.873,259.9517
25.86,0.4634,1.8275,4.0718,72.3274,15.4016,261.3912
25.88,0.5475,1.679,3.1771,75.1144,19.7715,265.396
25.9,0.5912,1.6285,2.6988,76.5224,22.8802,268.3064
25.92,0.629,1.6023,2.2175,77.8687,26.6327,272.0397
25.94,0.6766,1.5955,1.7187,79.1635,31.5575,277.088
25.96,0.7166,1.6087,1.2186,80.345,37.5462,283.3432
25.98,0.7852,1.6923,0.2112,82.2265,54.8656,301.0288
26,0.8143,1.7647,-0.2939,82.7944,66.5832,312.729
26.02,0.8417,1.8605,-0.7946,83.0413,79.4553,325.6431
26.04,0.8594,1.9745,-1.2809,82.9704,92.3869,338.61
26.06,0.8785,2.113,-1.7582,82.5704,104.2188,350.3989
26.08,0.8981,2.4246,-2.6518,81.1215,122.2989,8.4476
26.1,0.9017,2.581,-3.0714,80.2275,128.9069,15.0799
26.12,0.9042,2.7388,-3.4677,79.2749,134.1096,20.3543
26.14,0.9022,2.9,-3.8372,78.2954,138.0755,24.3203
26.16,0.8959,3.0607,-4.1827,77.3134,141.2825,27.4139
26.18,0.8786,3.3593,-4.7742,75.5323,145.8759,31.79
26.2,0.8658,3.4952,-5.0214,74.7497,147.4962,33.3301
26.22,0.8544,3.613,-5.2401,74.0517,148.8681,34.6017
26.24,0.8415,3.7096,-5.4243,73.4596,149.9895,35.6535
26.26,0.8286,3.7807,-5.5777,72.9589,150.9741,36.5686
26.28,0.8032,3.8494,-5.7806,72.3066,152.4243,37.9647
26.3,0.7917,3.8506,-5.8258,72.1762,152.8421,38.4103
26.32,0.7798,3.8319,-5.8294,72.1916,153.0963,38.7865
26.34,0.7698,3.7945,-5.8001,72.319,153.1956,39.0119
26.36,0.7558,3.7335,-5.7178,72.6233,153.0335,38.9986
26.38,0.7312,3.561,-5.4394,73.6573,152.1992,38.5727
26.4,0.7162,3.4461,-5.2347,74.3942,151.4414,38.1598
26.42,0.7036,3.3102,-4.9955,75.2499,150.4464,37.5731
26.44,0.687,3.159,-4.7155,76.2016,148.9666,36.4945
26.46,0.6667,2.9934,-4.3936,77.2611,146.9529,34.9228
26.48,0.618,2.6484,-3.6146,79.7619,140.3546,29.7338
26.5,0.5905,2.4723,-3.1616,81.2026,135.3178,25.582
26.52,0.5576,2.2996,-2.675,82.4948,127.7165,18.6191
26.54,0.5231,2.141,-2.1567,83.5811,116.6649,7.908
26.56,0.4872,1.994,-1.6109,84.3966,101.2282,352.7143
26.58,0.4202,1.7553,-0.4588,84.3722,62.4672,314.2422
26.6,0.3876,1.6662,0.1392,83.4813,46.3402,298.2113
26.62,0.3546,1.5946,0.7382,82.2403,34.9876,286.7122
