time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.38,-27.1167,18.1122,-4.3098,1.059,9.8795,356.3003
22.4,-27.1165,18.1121,-4.3095,1.0596,9.882,356.301
22.42,-27.1165,18.113,-4.3096,1.0574,9.8824,356.296
22.44,-27.1169,18.1125,-4.3099,1.0574,9.8793,356.2987
22.46,-27.1165,18.1124,-4.3095,1.0579,9.8817,356.2988
22.48,-27.1162,18.1125,-4.3091,1.0582,9.8848,356.2986
22.5,-27.1168,18.1125,-4.3095,1.0576,9.8829,356.2987
22.52,-27.1162,18.1123,-4.309,1.0576,9.8859,356.2999
22.54,-27.1163,18.1127,-4.3093,1.0572,9.8841,356.2978
22.56,-27.1165,18.1126,-4.3095,1.0573,9.8823,356.2977
22.58,-27.116,18.1127,-4.309,1.0576,9.8868,356.2975
22.6,-27.1167,18.1125,-4.3094,1.0575,9.8825,356.2992
22.62,-27.1182,18.113,-4.3105,1.0558,9.879,356.297
22.64,-27.1173,18.1127,-4.3099,1.0561,9.8802,356.2983
22.66,-27.1163,18.1126,-4.3091,1.0579,9.8851,356.2978
22.68,-27.1172,18.1127,-4.3096,1.0571,9.8822,356.298
22.7,-27.1177,18.1123,-4.3097,1.0582,9.8797,356.2997
22.72,-27.1171,18.1134,-4.3096,1.0563,9.881,356.2933
22.74,-27.1172,18.113,-4.3096,1.057,9.8801,356.2962
22.76,-27.1169,18.1127,-4.3095,1.0578,9.8816,356.2972
22.78,-27.1173,18.1119,-4.3097,1.0594,9.8797,356.3015
22.8,-27.117,18.112,-4.3094,1.0591,9.8824,356.3011
22.82,-27.1156,18.1124,-4.3086,1.059,9.8896,356.2978
22.84,-27.1169,18.1123,-4.3096,1.0582,9.8818,356.2984
22.86,-27.1171,18.1119,-4.3097,1.0602,9.88,356.3009
22.88,-27.1169,18.1122,-4.3096,1.0591,9.8817,356.299
22.9,-27.1167,18.1121,-4.3093,1.0592,9.884,356.2999
22.92,-27.1185,18.1105,-4.3107,1.0634,9.8696,356.3124
22.94,-27.1169,18.1116,-4.3094,1.0611,9.8823,356.3026
22.96,-27.1167,18.1125,-4.3098,1.0571,9.882,356.2992
22.98,-27.1175,18.1122,-4.3101,1.0587,9.8797,356.3009
23,-27.1167,18.1127,-4.3097,1.0571,9.8853,356.2978
23.02,-27.1165,18.112,-4.3094,1.0585,9.887,356.3019
23.04,-27.1163,18.1121,-4.3093,1.0589,9.8873,356.301
23.06,-27.117,18.1122,-4.3098,1.0577,9.8824,356.3016
23.08,-27.1168,18.1129,-4.3094,1.0568,9.8884,356.2972
23.1,-27.1177,18.1125,-4.3097,1.0581,9.8851,356.2981
23.12,-27.1187,18.1128,-4.3109,1.0586,9.8769,356.2984
23.14,-27.1163,18.1132,-4.3099,1.0557,9.8857,356.2968
23.16,-27.117,18.1126,-4.3108,1.058,9.8787,356.2987
23.18,-27.1166,18.1128,-4.3102,1.0568,9.8844,356.2973
23.2,-27.1173,18.1117,-4.3101,1.0602,9.8827,356.3024
23.22,-27.1165,18.113,-4.3097,1.0564,9.8868,356.2961
23.24,-27.1167,18.1128,-4.3099,1.056,9.8837,356.2971
23.26,-27.1161,18.1128,-4.3097,1.0559,9.8858,356.2968
23.28,-27.1159,18.1127,-4.3098,1.0576,9.884,356.2972
23.3,-27.116,18.1126,-4.3099,1.0579,9.8819,356.298
23.32,-27.1163,18.112,-4.3095,1.0592,9.8834,356.3017
23.34,-27.1165,18.1123,-4.3094,1.0594,9.8834,356.2984
23.36,-27.1169,18.1126,-4.3099,1.0569,9.879,356.2983
23.38,-27.1163,18.1126,-4.3102,1.0573,9.8776,356.2972
23.4,-27.1162,18.1127,-4.3099,1.057,9.88,356.2967
23.42,-27.1152,18.113,-4.3093,1.0573,9.8871,356.2958
23.44,-27.1157,18.1128,-4.3097,1.0577,9.8855,356.2965
23.46,-27.1155,18.1127,-4.31,1.0576,9.8848,356.2965
23.48,-27.1147,18.1128,-4.3103,1.0572,9.8849,356.2971
23.5,-27.1159,18.1123,-4.3105,1.0586,9.8821,356.2999
23.52,-27.1163,18.1124,-4.3099,1.0585,9.8876,356.3001
23.54,-27.1179,18.1128,-4.3105,1.0566,9.8822,356.2984
23.56,-27.1173,18.1126,-4.3096,1.0565,9.8862,356.2981
23.58,-27.1178,18.1127,-4.3105,1.0562,9.8773,356.2978
23.6,-27.1174,18.1125,-4.3106,1.0578,9.8785,356.2982
23.62,-27.1168,18.1133,-4.3107,1.0546,9.8793,356.2965
23.64,-27.1157,18.1135,-4.3108,1.0545,9.8786,356.2952
23.66,-27.1152,18.1129,-4.3103,1.0557,9.8802,356.2968
23.68,-27.1155,18.1126,-4.3101,1.0597,9.886,356.2978
23.7,-27.1155,18.1126,-4.3101,1.0585,9.8862,356.2982
23.72,-27.1167,18.1115,-4.3111,1.0616,9.8769,356.3038
23.74,-27.1156,18.1131,-4.3111,1.0544,9.884,356.2966
23.76,-27.1155,18.1132,-4.3111,1.0551,9.8854,356.2949
23.78,-27.1152,18.1126,-4.3108,1.0575,9.8887,356.2973
23.8,-27.1138,18.113,-4.3107,1.0561,9.8927,356.2958
23.82,-27.1142,18.1119,-4.311,1.0584,9.8886,356.2996
23.84,-27.1137,18.1123,-4.3111,1.0582,9.8887,356.2981
23.86,-27.1126,18.1128,-4.3106,1.0569,9.8961,356.2961
23.88,-27.1147,18.1122,-4.3114,1.059,9.8886,356.3002
23.9,-27.1136,18.1125,-4.3105,1.0591,9.8952,356.2976
23.92,-27.1129,18.1129,-4.3103,1.0573,9.8972,356.2953
23.94,-27.1134,18.1131,-4.311,1.0555,9.893,356.2953
23.96,-27.1129,18.1127,-4.3104,1.0573,9.8966,356.2969
23.98,-27.1142,18.1126,-4.3111,1.0571,9.8895,356.2987
24,-27.1142,18.1126,-4.3113,1.0572,9.8896,356.2977
24.02,-27.1145,18.1126,-4.3118,1.0566,9.8877,356.298
24.04,-27.114,18.1121,-4.3115,1.0591,9.8896,356.299
24.06,-27.1129,18.1131,-4.311,1.0568,9.8951,356.2951
24.08,-27.1131,18.1127,-4.3112,1.0583,9.8912,356.296
24.1,-27.1126,18.1128,-4.3109,1.0582,9.8941,356.296
24.12,-27.1126,18.1127,-4.311,1.0567,9.8938,356.2969
24.14,-27.1128,18.1123,-4.3109,1.0588,9.8928,356.2988
24.16,-27.1139,18.111,-4.3114,1.0604,9.8857,356.3056
24.18,-27.1128,18.1129,-4.3113,1.0556,9.8923,356.2962
24.2,-27.1135,18.1122,-4.3116,1.0589,9.8875,356.2998
24.22,-27.1134,18.1124,-4.3113,1.0581,9.8901,356.2976
24.24,-27.1133,18.1126,-4.3113,1.0575,9.8895,356.2962
24.26,-27.1132,18.1121,-4.3113,1.0589,9.8883,356.2987
24.28,-27.1129,18.1123,-4.3112,1.0593,9.8882,356.2975
24.3,-27.1131,18.1128,-4.3114,1.0578,9.8876,356.2958
24.32,-27.113,18.1132,-4.3113,1.0563,9.8868,356.2942
24.34,-27.1125,18.1143,-4.3114,1.0507,9.8882,356.2901
