time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.48,7.9439,-7.6318,36.5282,353.9722,4.0568,0.6684
42.5,7.9438,-7.6315,36.5282,353.9719,4.0571,0.6669
42.52,7.9438,-7.6313,36.5284,353.9717,4.0586,0.6672
42.54,7.9435,-7.6315,36.5283,353.9723,4.0576,0.6684
42.56,7.9434,-7.6316,36.5283,353.9728,4.0559,0.6679
42.58,7.9439,-7.6311,36.5284,353.9702,4.0597,0.6656
42.6,7.9435,-7.6311,36.5283,353.9696,4.0573,0.6678
42.62,7.9446,-7.6311,36.5287,353.9693,4.0614,0.6665
42.64,7.9444,-7.6313,36.5286,353.9703,4.0597,0.6668
42.66,7.944,-7.6315,36.5285,353.9721,4.058,0.6674
42.68,7.9436,-7.6313,36.5285,353.9714,4.0583,0.667
42.7,7.9433,-7.6311,36.5286,353.9707,4.0588,0.6669
42.72,7.9434,-7.6313,36.5285,353.9719,4.0584,0.6665
42.74,7.9434,-7.6315,36.5286,353.9725,4.0578,0.6679
42.76,7.9434,-7.6314,36.5286,353.9721,4.0575,0.6672
42.78,7.9437,-7.6314,36.5287,353.9727,4.0589,0.6668
42.8,7.9438,-7.6313,36.5287,353.9716,4.059,0.667
42.82,7.944,-7.6313,36.5285,353.971,4.0592,0.6668
42.84,7.944,-7.6315,36.5286,353.9721,4.0599,0.668
42.86,7.9435,-7.6313,36.5282,353.9707,4.0565,0.6683
42.88,7.9436,-7.6313,36.5284,353.9713,4.0582,0.6678
42.9,7.9437,-7.6312,36.5284,353.9711,4.0598,0.6672
42.92,7.943,-7.6325,36.5288,353.9778,4.056,0.6692
42.94,7.9439,-7.6316,36.5289,353.9725,4.061,0.6678
42.96,7.9441,-7.6313,36.5285,353.972,4.0583,0.6672
42.98,7.9439,-7.6315,36.5285,353.9729,4.0573,0.6679
43,7.9436,-7.6314,36.5284,353.9713,4.0559,0.6677
43.02,7.9435,-7.6315,36.5284,353.9732,4.0584,0.668
43.04,7.9438,-7.6313,36.5282,353.9721,4.0587,0.6672
43.06,7.9441,-7.6313,36.528,353.9711,4.0583,0.6677
43.08,7.9448,-7.6311,36.528,353.9706,4.0603,0.667
43.1,7.9446,-7.6312,36.5281,353.9711,4.0613,0.6676
43.12,7.9444,-7.6312,36.528,353.9706,4.0616,0.6669
43.14,7.9442,-7.6315,36.5279,353.9715,4.0601,0.6691
43.16,7.9443,-7.6312,36.5278,353.9705,4.0611,0.6683
43.18,7.9446,-7.631,36.5276,353.9693,4.0629,0.6674
43.2,7.9445,-7.6309,36.5277,353.9696,4.0633,0.6662
43.22,7.9452,-7.6312,36.5277,353.9705,4.0664,0.6669
43.24,7.945,-7.6311,36.5274,353.9697,4.065,0.6673
43.26,7.9448,-7.6314,36.5275,353.9717,4.065,0.6676
43.28,7.945,-7.6308,36.5273,353.9651,4.0681,0.6674
43.3,7.9448,-7.6311,36.5272,353.9686,4.0656,0.6683
43.32,7.9452,-7.6308,36.5271,353.9675,4.0684,0.6675
43.34,7.9453,-7.6309,36.5271,353.9683,4.0689,0.6676
43.36,7.9457,-7.6311,36.5274,353.9703,4.0705,0.6674
43.38,7.9459,-7.6317,36.5277,353.975,4.0693,0.6684
43.4,7.946,-7.6314,36.5271,353.9711,4.0662,0.6689
43.42,7.9468,-7.6309,36.5274,353.9688,4.0698,0.6673
43.44,7.9467,-7.631,36.5278,353.9696,4.0692,0.6684
43.46,7.9465,-7.6309,36.5277,353.9688,4.068,0.6681
