time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.48,0.408,-0.8995,0.0184,72.4328,216.4272,70.6121
42.5,0.3732,-0.8969,-0.0004,72.5326,215.9913,70.3527
42.52,0.3017,-0.8933,-0.0283,72.7151,215.4433,69.9786
42.54,0.2781,-0.8895,-0.0407,72.7818,215.4486,69.8907
42.56,0.2572,-0.8906,-0.0545,72.8526,215.4983,69.8394
42.58,0.2315,-0.8943,-0.0692,72.9221,215.5758,69.818
42.6,0.218,-0.8933,-0.0846,72.9755,215.6546,69.8351
42.62,0.1865,-0.8837,-0.1112,73.0649,215.779,69.8277
42.64,0.1755,-0.8787,-0.1265,73.1096,215.7686,69.8211
42.66,0.1681,-0.8762,-0.1449,73.1695,215.7944,69.8416
42.68,0.1645,-0.8679,-0.1593,73.2028,215.823,69.884
42.7,0.1608,-0.8632,-0.1704,73.2315,215.8922,69.95
42.72,0.1635,-0.8528,-0.1882,73.2587,216.0684,70.1094
42.74,0.1693,-0.8502,-0.1965,73.26,216.2274,70.2491
42.76,0.1829,-0.8447,-0.2042,73.2481,216.4495,70.4416
42.78,0.1992,-0.8339,-0.2017,73.1979,216.6843,70.6056
42.8,0.2196,-0.83,-0.2032,73.1702,216.9786,70.8157
42.82,0.2634,-0.8203,-0.1948,73.0671,217.3064,71.1851
42.84,0.2938,-0.8093,-0.1838,72.9837,217.4727,71.4038
42.86,0.3305,-0.8014,-0.1725,72.9006,217.6257,71.5795
42.88,0.3615,-0.7945,-0.1509,72.7973,217.8589,71.7228
42.9,0.3989,-0.7887,-0.1255,72.6671,218.1736,71.8635
42.92,0.4746,-0.7911,-0.0639,72.415,218.7396,72.1747
42.94,0.5171,-0.7778,-0.014,72.1961,218.7019,72.1362
42.96,0.5705,-0.7802,0.0184,72.0202,218.8857,72.3046
42.98,0.6059,-0.7837,0.0718,71.8487,218.9339,72.2992
43,0.6434,-0.7896,0.1322,71.6465,218.8417,72.2106
43.02,0.7236,-0.8088,0.2461,71.2976,218.5581,72.055
43.04,0.7661,-0.8075,0.3154,71.0599,218.1613,71.9531
43.06,0.8034,-0.8196,0.3828,70.8523,217.6997,71.8726
43.08,0.83,-0.8315,0.4726,70.5985,217.1412,71.5976
43.1,0.8521,-0.8607,0.5625,70.4087,216.5732,71.3612
43.12,0.8954,-0.9241,0.7863,69.839,214.9841,70.6115
43.14,0.9158,-0.9814,0.9137,69.5849,214.2994,70.1291
43.16,0.9206,-1.0434,1.0638,69.2616,213.3986,69.4493
43.18,0.9397,-1.102,1.2208,68.8515,212.3154,68.793
43.2,0.9265,-1.1833,1.396,68.5024,211.2688,68.0316
43.22,0.9297,-1.3067,1.7701,67.5986,209.2779,66.4334
43.24,0.9191,-1.3661,1.9652,67.1644,208.4057,65.6394
43.26,0.8975,-1.4187,2.1666,66.7084,207.4528,64.8841
43.28,0.8951,-1.4511,2.3638,66.1486,206.5171,64.1366
43.3,0.8742,-1.5015,2.5592,65.7196,205.8483,63.3809
43.32,0.8314,-1.5896,2.9293,64.7828,204.4711,62.0271
43.34,0.8119,-1.6394,3.0899,64.3934,203.8746,61.4586
43.36,0.7886,-1.6819,3.2453,63.9777,203.3279,60.9335
43.38,0.7685,-1.7313,3.378,63.6522,202.8593,60.4273
43.4,0.7568,-1.7752,3.4884,63.355,202.4154,59.9805
43.42,0.7197,-1.8488,3.657,62.8755,201.5018,59.2258
43.44,0.6994,-1.8781,3.7052,62.7431,201.1192,58.9805
43.46,0.6826,-1.9119,3.7275,62.7087,200.8386,58.6741
43.48,0.6625,-1.965,3.7181,62.8053,200.7333,58.374
43.5,0.6497,-2.052,3.6697,63.102,200.8527,57.9059
43.52,0.5766,-2.2938,3.4218,64.1209,198.7926,57.3541
43.54,0.5425,-2.3944,3.2456,64.9016,199.7039,58.4141
43.56,0.4977,-2.4839,3.0423,65.7527,201.0231,59.4303
43.58,0.4498,-2.5507,2.8039,66.7316,201.5425,59.4924
43.6,0.4108,-2.5696,2.523,67.867,202.6109,60.0811
43.62,0.2676,-2.5701,1.8229,70.2456,204.0717,62.189
43.64,0.2029,-2.5651,1.4017,71.705,205.8756,63.6378
43.66,0.1292,-2.5402,0.9467,73.2541,208.399,65.5029
