time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.04,0.1886,2.2562,-0.0909,83.1656,273.1244,226.1451
17.06,0.1706,2.2375,-0.0572,83.0432,273.8234,226.7987
17.08,0.1668,2.2402,-0.0222,83.0202,274.7214,227.602
17.1,0.1626,2.2363,0.0103,82.9682,275.6839,228.4125
17.12,0.157,2.2248,0.0393,82.9166,276.2365,228.8046
17.14,0.1589,2.2111,0.0921,82.886,277.7189,229.8791
17.16,0.1594,2.1931,0.109,82.844,278.0508,229.9093
17.18,0.166,2.1887,0.1246,82.859,278.7093,230.2404
17.2,0.1739,2.1774,0.1316,82.8466,279.006,230.2536
17.22,0.1781,2.17,0.142,82.8345,279.2376,230.3103
17.24,0.1794,2.1514,0.1512,82.7828,279.1573,230.2358
17.26,0.1827,2.1454,0.1475,82.7872,278.857,230.0897
17.28,0.1809,2.1342,0.1395,82.7913,278.2504,229.6931
17.3,0.184,2.1261,0.1215,82.8299,277.6715,229.2199
17.32,0.1892,2.12,0.098,82.8795,276.9625,228.6101
17.34,0.1791,2.1143,0.053,82.9108,275.2537,227.3252
17.36,0.1734,2.1035,0.0171,82.8942,273.9416,226.2544
17.38,0.1815,2.1078,-0.0318,82.9452,272.7021,225.3112
17.4,0.1711,2.0981,-0.0768,82.9353,271.1381,224.0275
17.42,0.1742,2.101,-0.1399,82.9742,269.4072,222.5342
17.44,0.1624,2.1114,-0.2922,82.9949,265.573,218.922
17.46,0.1611,2.1206,-0.3944,82.9811,263.0068,216.3972
17.48,0.1593,2.1379,-0.5058,82.9755,260.3571,213.8095
17.5,0.1509,2.1525,-0.6262,82.9121,257.1837,210.7362
17.52,0.1607,2.1746,-0.7624,82.8962,253.7466,207.2928
17.54,0.1567,2.205,-1.04,82.645,246.8359,200.2285
17.56,0.1655,2.2419,-1.175,82.519,243.4516,196.9979
17.58,0.1592,2.2822,-1.2906,82.2969,240.2825,194.4711
17.6,0.1546,2.3324,-1.3903,82.0854,237.9492,193.022
17.62,0.1677,2.3923,-1.4822,81.9787,235.6827,191.3133
17.64,0.159,2.4848,-1.585,81.5683,231.7571,189.2214
17.66,0.1591,2.5391,-1.5985,81.5083,231.1686,190.0634
17.68,0.1544,2.5936,-1.5827,81.4698,230.6399,190.823
17.7,0.1452,2.6798,-1.5237,81.5275,230.7917,192.7236
17.72,0.1286,2.7757,-1.4265,81.6967,232.8611,196.7781
17.74,0.1198,2.9561,-1.1385,82.3631,238.8644,206.0779
17.76,0.1145,2.997,-0.9476,82.7161,243.1763,211.5708
17.78,0.1094,3.0034,-0.7263,82.9992,248.3828,217.8659
17.8,0.1007,2.9822,-0.4675,83.2355,254.4487,224.565
17.82,0.1017,2.9522,-0.1828,83.3985,262.3828,232.8459
17.84,0.1139,2.8437,0.4341,83.3686,277.4468,246.9047
17.86,0.1258,2.7843,0.75,83.2336,284.6859,253.2111
17.88,0.1545,2.7248,1.0497,82.9274,293.1243,260.2434
17.9,0.1854,2.6685,1.3258,82.3336,301.5237,266.8344
17.92,0.2212,2.6376,1.5623,81.4577,307.9048,271.6872
17.94,0.2575,2.6651,1.8939,79.6965,313.8634,276.5601
17.96,0.2909,2.6975,1.9407,79.3742,315.4688,277.4629
17.98,0.2969,2.715,1.9183,79.4231,315.2498,276.3665
