time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,-25.0119,-16.4408,8.4762,80.028,109.8793,17.805
9.16,-25.0151,-16.4383,8.4766,80.0402,109.8382,17.7817
9.179999,-25.0165,-16.4407,8.4767,80.0374,109.9037,17.8548
9.2,-25.013,-16.4476,8.4779,80.0328,109.977,17.9134
9.22,-25.0152,-16.4457,8.4772,80.0467,109.9294,17.872
9.24,-25.0162,-16.4448,8.477,80.0485,110.0064,17.9618
9.26,-25.0174,-16.4428,8.4755,80.0572,109.9962,17.9652
9.28,-25.0224,-16.4431,8.4696,80.0638,110.0652,18.0468
9.3,-25.0219,-16.4491,8.4659,80.0363,110.1627,18.138
9.32,-25.0198,-16.4435,8.467,80.0389,110.1532,18.0955
9.34,-25.0223,-16.4509,8.4561,79.9634,110.5315,18.219
9.36,-25.0152,-16.4494,8.4598,79.9743,110.519,18.1595
9.38,-25.0123,-16.4503,8.4619,79.9425,110.5021,18.1249
9.4,-25.0035,-16.4508,8.4745,79.9096,110.3274,17.9636
9.42,-25.0036,-16.4415,8.4894,79.879,109.8703,17.6917
9.44,-24.9884,-16.3871,8.5581,79.781,108.0694,16.1143
9.46,-24.9765,-16.335,8.6146,79.7202,106.4765,14.354
9.48,-24.9681,-16.2955,8.6849,79.661,104.7184,12.5258
9.5,-24.9361,-16.2573,8.7942,79.5778,102.2856,10.1233
9.52,-24.9092,-16.2464,8.9222,79.4262,99.7007,7.5996
9.54,-24.8022,-16.2226,9.3086,79.1448,92.7279,0.8404
9.559999,-24.7534,-16.2336,9.5383,78.9822,89.0637,357.4479
9.58,-24.6947,-16.2486,9.7966,78.7967,85.4437,354.0946
9.599999,-24.647,-16.2671,10.0609,78.5701,81.9653,350.7762
9.62,-24.5754,-16.3007,10.3407,78.3251,78.8716,347.8422
9.639999,-24.5241,-16.366,10.8346,77.9,72.7326,341.8225
9.66,-24.5271,-16.3769,11.0494,77.675,69.8835,338.9728
9.679999,-24.5171,-16.4071,11.2396,77.4687,67.8257,336.8737
9.7,-24.5271,-16.409,11.4032,77.2822,65.8673,334.8036
9.719999,-24.5501,-16.4193,11.5373,77.1285,64.2333,333.1167
9.74,-24.6163,-16.4246,11.7185,76.8927,61.6279,330.3925
9.76,-24.6278,-16.4659,11.7763,76.8528,61.4892,330.2406
9.78,-24.6571,-16.4788,11.8053,76.8271,60.9106,329.7188
9.8,-24.6917,-16.5065,11.7981,76.8554,60.9413,329.8509
9.82,-24.7128,-16.5189,11.7707,76.9747,61.1581,330.141
9.84,-24.7739,-16.5218,11.6033,77.3541,62.7381,331.834
9.86,-24.7928,-16.5282,11.4847,77.6447,64.0389,333.1628
9.88,-24.8154,-16.5378,11.3388,77.952,65.8052,334.9864
9.9,-24.8404,-16.5427,11.167,78.2677,67.749,336.9496
9.92,-24.8537,-16.5304,10.9918,78.6159,70.0904,339.1859
9.94,-24.9118,-16.5162,10.5765,79.2137,75.9616,344.7667
9.96,-24.9247,-16.4508,10.3892,79.4789,78.3336,346.9589
9.98,-24.9526,-16.4052,10.2012,79.6927,80.8832,349.5102
10,-24.9644,-16.3551,10.0398,79.8136,82.9596,351.3981
10.02,-24.9647,-16.3225,9.919,79.8598,84.8267,353.0972
10.04,-24.9745,-16.2815,9.7872,80.035,86.0229,354.0579
10.06,-24.9606,-16.2776,9.7958,80.0892,85.6984,353.7393
10.08,-24.9577,-16.2646,9.8483,80.0961,84.4568,352.5674
10.1,-24.9519,-16.2361,9.9702,80.0347,81.6995,349.7145
10.12,-24.9515,-16.2602,10.1305,79.9065,79.3532,347.2212
10.14,-24.9584,-16.2832,10.5999,79.4941,71.7484,339.4044
