time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.4,0.9264,2.4203,-3.9892,76.2486,177.2478,94.5556
22.42,1.1203,2.8091,-4.8923,73.0676,174.6912,90.2538
22.44,1.2057,2.9868,-5.2698,71.6891,173.8038,88.7199
22.46,1.2841,3.1482,-5.5945,70.4791,173.0931,87.5887
22.48,1.3586,3.2911,-5.8678,69.4573,172.5291,86.6847
22.5,1.4237,3.4172,-6.0842,68.6323,171.918,85.6966
22.52,1.5363,3.5902,-6.3617,67.5595,170.7867,83.6927
22.54,1.5815,3.6277,-6.4196,67.321,170.3477,82.9324
22.56,1.6191,3.6288,-6.424,67.271,169.9948,82.3853
22.58,1.6479,3.5976,-6.3826,67.4215,169.782,82.0744
22.6,1.6711,3.5337,-6.2827,67.7657,169.5774,81.8348
22.62,1.6906,3.3106,-5.9335,69.0614,169.3715,81.6065
22.64,1.6849,3.1624,-5.6903,69.9492,169.3675,81.6405
22.66,1.6694,2.9987,-5.3972,71.0101,169.375,81.7261
22.68,1.6451,2.8214,-5.0614,72.2354,169.5305,81.9772
22.7,1.6069,2.6365,-4.6778,73.6043,169.7201,82.3038
22.72,1.4985,2.2657,-3.7914,76.7701,170.5835,83.1703
22.74,1.4443,2.1342,-3.4159,78.0993,171.1301,83.7218
22.76,1.348,1.9294,-2.7521,80.4386,172.6725,85.3023
22.78,1.2818,1.8098,-2.3359,81.8725,174.3013,86.8556
22.8,1.1622,1.6434,-1.6049,84.3842,179.2137,91.7433
22.82,0.9767,1.4797,-0.5225,87.756,206.6772,119.3989
22.84,0.8387,1.4107,0.2695,88.0795,288.3065,201.3872
22.86,0.7189,1.3894,0.9089,86.3434,317.7376,231.0102
22.88,0.603,1.3966,1.5401,84.2977,327.6179,240.9654
22.9,0.4903,1.4235,2.1612,82.2203,332.1946,245.6725
22.92,0.2644,1.5439,3.3623,78.1613,336.5377,250.889
22.94,0.1585,1.635,3.9224,76.2455,337.7978,252.666
22.96,0.0539,1.7448,4.4553,74.4077,338.7302,254.2382
22.98,-0.0273,1.8309,4.8289,73.1264,339.2509,255.1755
23,-0.1496,1.9897,5.4048,71.1156,340.0269,256.8645
23.02,-0.3133,2.237,6.1728,68.3678,340.8128,259.5048
23.04,-0.39,2.3566,6.4821,67.2232,340.9437,260.6694
23.06,-0.4609,2.4632,6.7321,66.2952,341.0849,261.4604
