time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.4,-25.5784,17.8517,-4.9588,351.8914,359.2712,358.9257
22.42,-25.5786,17.8515,-4.9595,351.8927,359.2719,358.9256
22.44,-25.5781,17.8516,-4.9598,351.8922,359.2746,358.9256
22.46,-25.5772,17.8523,-4.9595,351.8904,359.2788,358.9231
22.48,-25.5769,17.8519,-4.9592,351.8918,359.2786,358.924
22.5,-25.5771,17.8518,-4.9594,351.8916,359.2773,358.9245
22.52,-25.5778,17.8519,-4.9599,351.891,359.2778,358.924
22.54,-25.5783,17.8517,-4.9598,351.8915,359.2766,358.9254
22.56,-25.578,17.8516,-4.9596,351.8919,359.2769,358.9247
22.58,-25.5781,17.8518,-4.9598,351.8909,359.2749,358.9247
22.6,-25.578,17.8516,-4.9597,351.8917,359.2747,358.9255
22.62,-25.5783,17.8517,-4.9599,351.891,359.2742,358.9261
22.64,-25.5783,17.8519,-4.9598,351.8906,359.2744,358.9259
22.66,-25.578,17.8517,-4.9595,351.8917,359.2759,358.9252
22.68,-25.578,17.8516,-4.9595,351.8919,359.2755,358.9261
22.7,-25.578,17.8517,-4.9596,351.8913,359.2754,358.9261
22.72,-25.5784,17.8517,-4.9594,351.8917,359.2738,358.926
22.74,-25.5787,17.8518,-4.9593,351.8914,359.273,358.9256
22.76,-25.5788,17.8518,-4.959,351.8916,359.2728,358.9248
22.78,-25.579,17.8517,-4.9591,351.8925,359.2717,358.9248
22.8,-25.579,17.8517,-4.9591,351.892,359.2714,358.9246
22.82,-25.5791,17.8519,-4.9592,351.8909,359.269,358.9253
22.84,-25.5789,17.8518,-4.9588,351.8917,359.2702,358.9248
22.86,-25.579,17.8516,-4.9588,351.8924,359.268,358.9254
22.88,-25.5791,17.8515,-4.9587,351.8927,359.2669,358.9263
22.9,-25.5791,17.8515,-4.9586,351.8928,359.2664,358.9259
22.92,-25.5795,17.8515,-4.9583,351.8927,359.2642,358.9259
22.94,-25.5793,17.8511,-4.9578,351.8947,359.2634,358.9254
22.96,-25.5792,17.8511,-4.9576,351.8948,359.2634,358.9246
22.98,-25.5796,17.8511,-4.9578,351.8946,359.2619,358.9253
23,-25.5806,17.8515,-4.9585,351.8934,359.2605,358.9248
23.02,-25.5804,17.8512,-4.9577,351.894,359.2624,358.9247
23.04,-25.5804,17.8511,-4.9579,351.8942,359.2609,358.9248
23.06,-25.5803,17.851,-4.958,351.8954,359.2603,358.9246
23.08,-25.5804,17.8512,-4.9581,351.894,359.2606,358.9245
23.1,-25.5807,17.8513,-4.9581,351.8934,359.2607,358.9242
23.12,-25.5807,17.8515,-4.9582,351.8929,359.2597,358.9231
23.14,-25.5807,17.8514,-4.9582,351.8928,359.2587,358.9233
23.16,-25.5809,17.8514,-4.9582,351.8931,359.2575,358.9232
23.18,-25.5808,17.8513,-4.9581,351.8936,359.2589,358.9235
23.2,-25.5806,17.8513,-4.958,351.8933,359.2593,358.9236
23.22,-25.5804,17.8513,-4.9579,351.8937,359.259,358.9241
23.24,-25.5805,17.8512,-4.9581,351.8941,359.2583,358.9238
23.26,-25.5804,17.8515,-4.9582,351.8922,359.2603,358.9244
23.28,-25.5805,17.8514,-4.9581,351.893,359.2599,358.9242
23.3,-25.5805,17.8512,-4.9579,351.8942,359.2595,358.9244
23.32,-25.5805,17.8511,-4.9581,351.8949,359.2591,358.9273
23.34,-25.5806,17.8513,-4.9585,351.8938,359.2604,358.9256
23.36,-25.5806,17.8515,-4.9587,351.8922,359.2621,358.9256
23.38,-25.5807,17.8517,-4.9586,351.8917,359.2624,358.9239
23.4,-25.5803,17.8516,-4.9584,351.8923,359.2635,358.925
