time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.62,-29.0881,2.1789,1.0241,79.2561,89.4793,0.1199
129.64,-29.1231,2.1764,1.101,79.3605,88.0933,358.593
129.66,-29.1537,2.1723,1.183,79.438,86.7004,357.1655
129.68,-29.1882,2.1666,1.2617,79.5096,85.1977,355.7139
129.7,-29.2377,2.1619,1.4244,79.5742,82.2386,353.1369
129.72,-29.264,2.1497,1.4881,79.5652,81.1706,352.3568
129.74,-29.2951,2.1411,1.5258,79.599,80.4643,351.8617
129.76,-29.3294,2.135,1.5844,79.6467,79.4213,350.9969
129.78,-29.3607,2.127,1.6139,79.681,78.961,350.5953
129.8,-29.4185,2.116,1.6347,79.7959,78.624,350.1846
129.82,-29.4424,2.1148,1.6309,79.8874,78.6847,350.1437
129.84,-29.4589,2.1156,1.6192,79.9653,78.9932,350.3565
129.86,-29.4791,2.1158,1.5931,80.067,79.4857,350.7328
129.88,-29.4987,2.1222,1.558,80.1451,79.942,351.1502
129.9,-29.5295,2.1398,1.4698,80.3516,81.1474,352.4576
129.92,-29.5516,2.1501,1.3957,80.4957,82.2963,353.5596
129.94,-29.5552,2.1597,1.3131,80.5948,83.82,355.1491
129.96,-29.5577,2.1751,1.2171,80.6833,85.5913,357.0691
129.98,-29.5629,2.2023,1.1092,80.7822,87.4763,359.2041
130,-29.5776,2.2331,0.8273,80.8788,92.7936,5.0853
130.02,-29.5901,2.247,0.6613,80.8781,96.0437,8.6668
130.04,-29.6137,2.2658,0.4741,80.8976,99.6033,12.4839
130.06,-29.6147,2.2678,0.2712,80.8041,103.9167,16.8695
130.08,-29.6221,2.2696,0.0477,80.6779,108.4566,21.4386
130.1,-29.658,2.2959,-0.4479,80.2455,117.8815,31.1478
130.12,-29.6762,2.3143,-0.7153,79.9322,122.6143,36.1997
130.14,-29.6895,2.3379,-0.9959,79.5307,127.4566,41.2836
130.16,-29.7162,2.3686,-1.3007,79.0339,132.4516,46.2861
130.18,-29.7355,2.3991,-1.6251,78.383,137.3032,50.7622
130.2,-29.774,2.4811,-2.278,76.9451,144.8005,58.4909
130.22,-29.7975,2.53,-2.6092,76.1572,148.0154,62.1623
130.24,-29.8256,2.5949,-2.9444,75.3277,150.8403,65.2044
130.26,-29.85,2.6672,-3.2857,74.3891,153.4285,67.5423
130.28,-29.8804,2.746,-3.6242,73.415,155.6282,69.5331
130.3,-29.9357,2.9137,-4.2617,71.4659,159.4852,73.6436
130.32,-29.9689,3.0146,-4.5665,70.448,160.6923,74.5904
130.34,-29.9985,3.1072,-4.858,69.4602,162.0504,75.678
130.36,-30.0236,3.195,-5.1252,68.6485,163.1706,76.6802
130.38,-30.0535,3.2741,-5.3719,67.907,164.1273,77.694
130.4,-30.0882,3.3784,-5.7774,66.5987,165.5633,78.9814
130.42,-30.097,3.391,-5.9312,66.0788,165.9847,79.397
130.44,-30.1038,3.3895,-6.0486,65.7229,166.2552,79.7103
130.46,-30.1054,3.375,-6.127,65.4801,166.386,79.8147
130.48,-30.0924,3.3475,-6.1611,65.3474,166.2685,79.6619
130.5,-30.0444,3.2785,-6.0898,65.5306,165.4409,79.2843
130.52,-30.0048,3.2211,-5.9736,65.8798,164.6911,79.045
130.54,-29.9565,3.1578,-5.8298,66.2704,163.9155,78.1437
130.56,-29.9051,3.0811,-5.6522,66.7876,162.9109,76.8046
130.58,-29.8388,2.9893,-5.4259,67.4178,161.7531,75.3953
130.6,-29.6863,2.7815,-4.8467,69.0361,158.4613,71.9441
130.62,-29.6112,2.6829,-4.4925,70.0564,156.2907,69.8398
130.64,-29.527,2.5781,-4.1065,71.0772,153.7981,67.0906
130.66,-29.44,2.4891,-3.6839,72.1632,150.7623,63.5605
130.68,-29.3565,2.4114,-3.2252,73.2882,147.134,59.4602
130.7,-29.1954,2.2947,-2.2209,75.5128,137.5915,49.0945
130.72,-29.1188,2.257,-1.6807,76.4954,131.4042,42.4578
130.74,-29.0702,2.2461,-1.2636,77.1837,125.9394,36.6413
130.76,-28.9961,2.2374,-0.5488,78.0358,115.5701,25.7813
130.78,-28.9601,2.2618,0.0342,78.4679,105.9334,15.9639
130.8,-28.9161,2.3351,1.1906,78.3503,86.4486,355.9384
130.82,-28.9121,2.4056,1.7574,77.9042,77.3956,346.5272
130.84,-28.9291,2.4891,2.3077,77.1908,68.9536,337.8904
130.86,-28.9535,2.6027,2.8524,76.2421,61.2193,330.2084
130.88,-28.9908,2.7215,3.3703,75.1677,54.8632,323.9864
130.9,-29.0856,3.0011,4.324,72.9617,45.6439,314.2742
130.92,-29.1402,3.1456,4.7614,71.8914,42.0922,310.3766
130.94,-29.1859,3.272,5.1731,70.841,39.1984,307.3156
130.96,-29.2469,3.4211,5.5575,69.749,36.5351,304.7284
130.98,-29.3081,3.5456,5.9034,68.7858,34.4073,302.7112
131,-29.4086,3.7924,6.4983,67.0441,31.0332,299.4336
131.02,-29.4566,3.8953,6.7373,66.3215,29.7851,298.3887
131.04,-29.5032,3.9846,6.9458,65.6607,28.7152,297.6394
131.06,-29.5392,4.0695,7.1208,65.0906,27.8919,297.0887
131.08,-29.5524,4.1043,7.2512,64.7046,27.4184,296.8164
131.1,-29.5908,4.1335,7.3745,64.3339,26.9433,296.7582
131.12,-29.5938,4.1273,7.3814,64.292,26.9536,296.9881
131.14,-29.5911,4.092,7.3481,64.4345,27.1479,297.3912
131.16,-29.5786,4.0254,7.2601,64.7375,27.5713,297.9139
131.18,-29.5727,3.9433,7.1207,65.1831,28.1732,298.61
131.2,-29.5099,3.721,6.7453,66.4654,29.959,300.5118
131.22,-29.4831,3.6049,6.4972,67.2537,31.0092,301.6966
131.24,-29.4469,3.471,6.21,68.1555,32.37,303.1998
131.26,-29.4183,3.3385,5.8807,69.1936,33.9019,304.8365
131.28,-29.3812,3.1908,5.5112,70.3661,35.8519,306.8318
131.3,-29.3288,2.9211,4.6642,72.9187,40.8648,311.6153
131.32,-29.3123,2.8081,4.1986,74.2395,44.0064,314.3961
131.34,-29.2958,2.6712,3.6891,75.6824,48.4638,318.3771
131.36,-29.2901,2.5371,3.1574,77.103,54.0571,323.6824
131.38,-29.3019,2.4363,2.6117,78.3694,60.455,330.0808
131.4,-29.3579,2.287,1.4371,80.4745,79.1359,348.0236
131.42,-29.391,2.2469,0.8309,81.04,91.796,0.0992
131.44,-29.4373,2.2338,0.2192,81.1734,105.0639,13.2077
131.46,-29.4919,2.2449,-0.3974,80.8219,117.9869,26.3144
131.48,-29.554,2.2708,-1.0197,80.0277,129.3281,37.8581
131.5,-29.6918,2.4026,-2.2642,77.5211,146.201,53.9186
131.52,-29.7634,2.5016,-2.8755,75.9676,152.0584,59.2815
131.54,-29.8317,2.6299,-3.4588,74.3989,156.3465,63.4161
131.56,-29.9028,2.7798,-4.0118,72.8438,159.4984,66.7784
131.58,-29.9771,2.9372,-4.5438,71.2625,162.1071,69.5252
131.6,-30.1085,3.2575,-5.5059,68.2891,165.9919,73.5808
131.62,-30.1643,3.4101,-5.9286,66.9128,167.4425,75.0428
131.64,-30.2159,3.5545,-6.3067,65.6806,168.5748,76.2437
131.66,-30.2631,3.6755,-6.6424,64.5343,169.435,77.2964
131.68,-30.3029,3.7803,-6.9278,63.5686,170.0847,78.2276
131.7,-30.363,3.9425,-7.3592,62.0539,170.862,79.0942
131.72,-30.3789,3.9915,-7.4977,61.5563,171.0504,79.268
131.74,-30.3863,4.0134,-7.5684,61.2975,171.1155,79.3538
131.76,-30.3853,4.021,-7.617,61.1368,170.9798,79.4545
131.78,-30.3729,3.9978,-7.5976,61.1878,170.7259,79.5242
131.8,-30.3227,3.8727,-7.4155,61.7425,169.8534,78.9758
131.82,-30.2808,3.7725,-7.2571,62.233,169.2353,78.2119
131.84,-30.2382,3.6653,-7.0493,62.9285,168.4764,77.4517
131.86,-30.1817,3.5402,-6.7891,63.7718,167.5282,76.6602
131.88,-30.1231,3.4088,-6.4837,64.7682,166.3267,75.6619
131.9,-29.9616,3.1318,-5.7316,67.045,163.2275,72.2727
131.92,-29.8828,3.006,-5.2951,68.3583,161.1806,70.0146
131.94,-29.7897,2.8881,-4.8056,69.7844,158.6018,67.3646
131.96,-29.6888,2.7741,-4.2757,71.2343,155.3692,64.2278
131.98,-29.5884,2.6781,-3.7048,72.7373,151.235,60.3008
132,-29.403,2.5264,-2.4866,75.582,140.0579,49.1816
132.02,-29.3124,2.4571,-1.8516,76.7562,132.7624,41.5823
132.04,-29.2419,2.4195,-1.1988,77.7985,123.9025,32.5818
132.06,-29.1696,2.3857,-0.5374,78.4649,113.6256,22.4226
132.08,-29.1065,2.391,0.1353,78.7636,102.2343,11.2357
132.1,-29.0385,2.4611,1.4514,78.1852,79.9677,349.7388
132.12,-29.0309,2.5261,2.0866,77.379,70.4047,340.6389
132.14,-29.0359,2.6059,2.7033,76.3447,62.3095,333.0007
132.16,-29.0526,2.7045,3.2993,75.1435,55.5389,326.5179
132.18,-29.0897,2.8019,3.86,73.905,49.9433,321.1525
132.2,-29.189,3.0691,4.8922,71.404,41.5194,312.39
132.22,-29.237,3.1987,5.3587,70.2295,38.3999,308.9864
132.24,-29.2947,3.3494,5.7934,69.0168,35.6825,306.2056
132.26,-29.3639,3.4921,6.1885,67.8968,33.3279,304.0076
132.28,-29.4351,3.6467,6.5448,66.793,31.2842,302.0741
132.3,-29.5572,3.9317,7.1428,64.9519,28.2017,298.9577
132.32,-29.6098,4.0549,7.3791,64.22,27.0748,297.7909
132.34,-29.6606,4.1533,7.5681,63.6486,26.1827,296.7812
132.36,-29.706,4.2426,7.7162,63.2093,25.4932,295.9324
132.38,-29.7235,4.301,7.8231,62.9206,25.0745,295.3759
132.4,-29.7576,4.3456,7.8944,62.7858,24.5416,294.5741
132.42,-29.7744,4.3249,7.8575,62.9241,24.6189,294.5286
132.44,-29.7795,4.2963,7.7887,63.1643,24.7451,294.648
132.46,-29.7774,4.2163,7.6582,63.6274,25.0898,295.2614
