time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.42,-2.7649,3.9539,3.5654,84.0809,354.9976,208.8594
133.44,-2.6832,3.8745,3.154,85.4277,355.9823,209.4797
133.46,-2.4784,3.7549,2.002,89.0129,11.712,224.1353
133.48,-2.3764,3.7249,1.3988,89.0268,152.8183,4.2974
133.5,-2.2754,3.7172,0.7856,87.2069,165.7202,16.0413
133.52,-2.1755,3.7285,0.1637,85.3646,168.3894,17.4187
133.54,-2.0781,3.7819,-0.4543,83.5509,169.009,16.8947
133.56,-1.8703,4.0038,-1.687,79.931,168.5666,14.774
133.58,-1.768,4.1583,-2.2962,78.1074,168.099,13.5573
133.6,-1.6718,4.3299,-2.8915,76.2659,167.7467,12.5411
133.62,-1.5718,4.5129,-3.4739,74.4019,167.3188,11.5298
133.64,-1.4765,4.6968,-4.0323,72.5614,167.0096,10.7925
133.66,-1.2887,5.0588,-5.0714,69.0077,166.8868,9.9955
133.68,-1.2043,5.2335,-5.5345,67.3771,166.9808,9.7647
133.7,-1.1292,5.3983,-5.9555,65.8582,167.0907,9.5565
133.72,-1.0601,5.5563,-6.327,64.507,167.2168,9.3865
133.74,-0.9969,5.6975,-6.6508,63.3058,167.3174,9.2999
133.76,-0.8984,5.9212,-7.135,61.4611,167.41,9.3364
133.78,-0.8684,5.9948,-7.2974,60.8292,167.4266,9.1922
133.8,-0.8461,6.0388,-7.4084,60.3869,167.4388,9.0949
133.82,-0.8327,6.0495,-7.4707,60.1242,167.4485,9.1173
133.84,-0.8278,6.0349,-7.4786,60.0604,167.4639,9.2909
133.86,-0.8487,5.9212,-7.3507,60.4664,167.6008,9.6973
133.88,-0.8773,5.8237,-7.2062,61.0074,167.7198,9.9945
133.9,-0.914,5.708,-7.0158,61.6983,167.8725,10.3582
133.92,-0.9612,5.5723,-6.7758,62.55,167.9982,10.7593
133.94,-1.017,5.4142,-6.4896,63.557,168.1483,11.2509
133.96,-1.1623,5.0365,-5.783,66.0215,168.6105,12.4084
133.98,-1.252,4.8308,-5.3642,67.4546,168.8972,13.0549
134,-1.3472,4.6269,-4.911,68.997,169.3529,13.7952
134.02,-1.458,4.4345,-4.4122,70.6813,169.9424,14.6761
134.04,-1.5793,4.2595,-3.8766,72.4651,170.7055,15.5927
134.06,-1.8481,3.9539,-2.7193,76.234,173.3773,18.2465
134.08,-1.9873,3.82,-2.1077,78.1933,175.468,20.3152
134.1,-2.1388,3.6964,-1.4756,80.1452,178.5799,23.4468
134.12,-2.2923,3.6046,-0.8284,82.1125,183.0379,27.9261
134.14,-2.4453,3.5487,-0.1768,84.0284,190.1411,34.9799
134.16,-2.7583,3.5335,1.1281,87.0184,230.1409,74.8293
134.18,-2.9073,3.5633,1.7679,87.144,270.6707,115.3764
134.2,-3.056,3.6163,2.3986,86.0912,299.8894,144.7096
134.22,-3.2005,3.6768,3.0056,84.5703,314.1541,159.0056
134.24,-3.3355,3.7553,3.5898,82.9562,322.1765,167.0879
134.26,-3.5895,3.9487,4.6687,79.7668,330.2057,175.3649
134.28,-3.6967,4.0772,5.1537,78.2812,332.7578,178.1022
134.3,-3.7811,4.2073,5.5887,76.9011,334.6194,180.1442
134.32,-3.8688,4.3257,5.9835,75.6774,335.9471,181.7666
134.34,-3.9519,4.4494,6.3445,74.549,337.088,183.3181
134.36,-4.0455,4.638,6.9012,72.7978,338.99,186.0871
134.38,-4.0708,4.717,7.1015,72.1605,339.7892,187.3096
134.4,-4.0901,4.7836,7.2519,71.6916,340.4704,188.4343
134.42,-4.0997,4.8186,7.3467,71.4275,340.9293,189.3462
134.44,-4.0863,4.8247,7.3815,71.37,341.3484,190.1392
134.46,-4.0315,4.7763,7.3073,71.74,341.9718,191.163
134.48,-3.9825,4.6979,7.1741,72.2504,342.0134,191.2634
134.5,-3.9172,4.625,7.0022,72.8597,342.0445,191.2832
134.52,-3.8467,4.5227,6.7797,73.6832,341.8264,191.0825
134.54,-3.7636,4.4033,6.4986,74.6609,341.6342,190.7534
134.56,-3.5648,4.1668,5.8129,76.9769,340.8519,189.6527
134.58,-3.4437,4.0491,5.4059,78.3192,340.3972,189.173
134.6,-3.3183,3.936,4.9632,79.7735,339.9505,188.9202
134.62,-3.1747,3.8303,4.478,81.3382,339.6312,188.8437
134.64,-3.0342,3.7355,3.9581,82.9973,339.1015,188.5134
134.66,-2.7215,3.6149,2.8101,86.6116,337.3086,186.6711
134.68,-2.5536,3.5916,2.1903,88.5066,333.2426,182.5091
134.7,-2.3982,3.5832,1.5563,89.4622,185.8445,35.1479
134.72,-2.2348,3.5939,0.8982,87.4599,166.4661,15.7361
134.74,-2.073,3.6368,0.2293,85.4138,164.1499,13.3481
134.76,-1.7701,3.8092,-1.1265,81.2318,163.6393,12.5286
134.78,-1.6262,3.957,-1.8012,79.1476,163.6677,12.2948
134.8,-1.4948,4.1328,-2.4622,77.0683,163.8603,12.0947
134.82,-1.3734,4.3294,-3.1072,75.0144,164.1279,11.9178
134.84,-1.262,4.5324,-3.729,72.9893,164.4758,11.7647
134.86,-1.0694,4.9387,-4.8758,69.1411,165.0754,11.5741
134.88,-0.9855,5.1374,-5.3922,67.3574,165.4196,11.799
134.9,-0.9154,5.3398,-5.8585,65.7087,165.728,12.0487
134.92,-0.8576,5.5374,-6.2763,64.2114,166.0126,12.2059
134.94,-0.8126,5.725,-6.6416,62.8987,166.2762,12.2956
134.96,-0.7603,6.0405,-7.2098,60.8114,166.7421,12.4922
134.98,-0.7503,6.1593,-7.4094,60.0685,166.9326,12.6346
135,-0.7495,6.242,-7.553,59.5247,167.0933,12.876
135.02,-0.757,6.2916,-7.6428,59.1928,167.2479,13.1366
135.04,-0.7769,6.3043,-7.6746,59.079,167.4051,13.4287
135.06,-0.8416,6.2402,-7.5756,59.5103,167.7089,14.0482
135.08,-0.896,6.1511,-7.424,60.0983,167.9109,14.4258
135.1,-0.9548,6.0367,-7.2276,60.8398,168.0896,14.8252
135.12,-1.0249,5.892,-6.9738,61.8004,168.2745,15.2758
135.14,-1.1063,5.7195,-6.6655,62.9342,168.4821,15.7333
135.16,-1.2942,5.3122,-5.8948,65.7214,169.0001,16.8457
135.18,-1.4043,5.0906,-5.4333,67.3428,169.3511,17.515
135.2,-1.5225,4.8656,-4.9276,69.092,169.8336,18.2794
135.22,-1.6506,4.6473,-4.3783,70.9568,170.4161,19.1263
135.24,-1.7886,4.4372,-3.7901,72.9083,171.2331,20.1657
135.26,-2.0854,4.0569,-2.5252,76.9906,173.8763,23.1038
135.28,-2.2407,3.9006,-1.8602,79.0754,176.0578,25.2209
135.3,-2.407,3.7749,-1.1747,81.1913,179.5136,28.5313
135.32,-2.5733,3.6755,-0.4814,83.245,185.134,33.9745
135.34,-2.7363,3.6081,0.2153,85.189,195.4008,44.0083
135.36,-3.067,3.5513,1.597,87.3716,258.0585,106.2094
135.38,-3.2283,3.5619,2.27,86.4992,294.2572,142.2612
135.4,-3.3745,3.5997,2.9178,84.9565,311.7464,159.4993
135.42,-3.5523,3.6858,3.69,82.7998,321.863,169.2548
135.44,-3.6482,3.753,4.1282,81.5142,325.4411,172.5696
135.46,-3.8822,3.9705,5.1947,78.2749,331.1675,177.8997
135.48,-3.9767,4.0903,5.6605,76.8265,332.9073,179.4803
135.5,-4.0578,4.2112,6.0786,75.5159,334.2625,180.7586
135.52,-4.1281,4.3127,6.4466,74.3618,335.2945,181.8235
135.54,-4.1741,4.4238,6.7574,73.3869,336.3571,183.0683
135.56,-4.2099,4.5749,7.2082,72.0032,338.0369,185.2539
135.58,-4.2053,4.6165,7.3457,71.6199,338.7534,186.2986
135.6,-4.2026,4.6298,7.4273,71.4306,339.2324,187.1813
135.62,-4.1741,4.6188,7.4431,71.4558,339.7465,188.0065
135.64,-4.1394,4.5858,7.4057,71.6706,340.0277,188.5021
135.66,-4.0312,4.4358,7.1272,72.7481,340.1111,188.7915
135.68,-3.9661,4.3411,6.9051,73.5323,339.8882,188.5921
135.7,-3.8897,4.2258,6.6302,74.4954,339.5312,188.3019
135.72,-3.7932,4.1005,6.3001,75.6211,339.1267,187.9723
135.74,-3.6914,3.9669,5.9198,76.889,338.5369,187.4715
135.76,-3.4661,3.7219,5.0293,79.7821,336.824,186.1583
135.78,-3.338,3.619,4.5196,81.3905,335.6382,185.2229
135.8,-3.1997,3.5295,3.97,83.0987,333.8864,183.7243
135.82,-3.0582,3.4529,3.3844,84.8978,330.898,180.9863
135.84,-2.9135,3.4031,2.7686,86.7237,324.3831,174.6532
135.86,-2.6203,3.3957,1.4615,88.6347,214.5946,64.8257
135.88,-2.4742,3.4372,0.7816,86.9075,184.2053,34.2495
135.9,-2.3265,3.5065,0.0911,84.8956,176.5928,26.3312
135.92,-2.185,3.5944,-0.6036,82.8154,173.6283,22.8833
135.94,-2.0508,3.7035,-1.2927,80.7151,172.1114,20.9021
135.96,-1.7923,4.0133,-2.6307,76.5853,170.6118,18.5669
135.98,-1.675,4.2147,-3.2684,74.5953,170.2211,17.5786
136,-1.5693,4.4304,-3.8785,72.6365,170.036,16.676
136.02,-1.4692,4.6546,-4.4557,70.746,169.8576,15.8429
136.04,-1.3742,4.8752,-4.9958,68.9355,169.7484,15.3157
136.06,-1.203,5.3067,-5.9421,65.6608,169.5379,14.7627
136.08,-1.1298,5.5102,-6.3447,64.2238,169.4776,14.5686
136.1,-1.0692,5.6993,-6.6934,62.9652,169.4552,14.4029
136.12,-1.0182,5.8691,-6.99,61.8663,169.4699,14.2323
136.14,-0.9769,6.0156,-7.2307,60.966,169.4753,14.1032
136.16,-0.9213,6.2141,-7.5451,59.7648,169.5251,14.0484
136.18,-0.9071,6.2609,-7.6158,59.482,169.5434,14.1609
136.2,-0.9039,6.2736,-7.6273,59.4265,169.5532,14.2754
136.22,-0.9104,6.2523,-7.5845,59.5754,169.5693,14.3939
136.24,-0.9272,6.1947,-7.4851,59.939,169.5826,14.5333
136.26,-0.9941,5.9672,-7.0986,61.361,169.672,14.9479
136.28,-1.0426,5.8113,-6.8266,62.3537,169.7688,15.1978
136.3,-1.1039,5.6312,-6.4992,63.5365,169.9143,15.4767
136.32,-1.1762,5.4342,-6.1194,64.8943,170.1328,15.7665
136.34,-1.2589,5.2248,-5.6913,66.4065,170.439,16.049
136.36,-1.4571,4.7804,-4.6961,69.805,171.4576,17.0644
136.38,-1.5701,4.5576,-4.1352,71.673,172.2422,17.8823
136.4,-1.6932,4.343,-3.5386,73.6211,173.2415,18.8636
136.42,-1.8226,4.1385,-2.9129,75.6197,174.6168,20.1737
136.44,-1.9578,3.9465,-2.2653,77.633,176.5194,21.9841
136.46,-2.2523,3.6317,-0.9117,81.691,183.6466,28.8668
136.48,-2.4011,3.517,-0.2238,83.6426,190.369,35.3766
136.5,-2.5541,3.4345,0.4699,85.4401,202.501,47.3065
136.52,-2.6946,3.3804,1.1523,86.8096,226.1988,70.7682
136.54,-2.8435,3.3495,1.8235,87.1424,264.7207,109.1076
