time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.24,-27.1334,-17.1891,3.4502,84.2974,186.3649,298.9982
14.26,-27.1316,-17.19,3.4489,84.3076,186.171,298.8338
14.28,-27.1303,-17.19,3.4464,84.3055,186.0079,298.7885
14.3,-27.1303,-17.1927,3.4457,84.2908,185.8549,298.6584
14.32,-27.1285,-17.198,3.447,84.2781,185.7251,298.534
14.34,-27.1279,-17.1974,3.4511,84.3036,185.7758,298.5956
14.36,-27.1253,-17.1987,3.4579,84.3194,185.7765,298.6002
14.38,-27.1232,-17.2028,3.4698,84.3471,185.6374,298.4957
14.4,-27.1219,-17.2015,3.4778,84.3796,185.6568,298.5252
14.42,-27.1203,-17.2056,3.485,84.3997,185.4724,298.354
14.44,-27.1194,-17.2071,3.4919,84.4264,185.3881,298.2777
14.46,-27.1181,-17.2052,3.5022,84.465,185.4066,298.3058
14.48,-27.1137,-17.211,3.5186,84.5072,185.227,298.1192
14.5,-27.1163,-17.2117,3.5242,84.5277,185.2433,298.1571
14.52,-27.1207,-17.207,3.5304,84.5656,185.4062,298.3231
14.54,-27.1189,-17.2109,3.5394,84.5782,185.3107,298.2057
14.56,-27.1211,-17.2129,3.544,84.5942,185.3309,298.1964
14.58,-27.1306,-17.2052,3.553,84.6465,185.6472,298.3509
14.6,-27.1345,-17.1989,3.5548,84.6516,185.7282,298.3145
14.62,-27.139,-17.194,3.5496,84.6334,185.9311,298.4001
14.64,-27.1457,-17.1798,3.5338,84.611,186.0652,298.4392
14.66,-27.1538,-17.1731,3.5073,84.513,186.1048,298.3582
14.68,-27.1735,-17.133,3.4186,84.2542,186.6355,298.8165
14.7,-27.1784,-17.1185,3.3533,84.0281,186.768,298.8531
14.72,-27.1909,-17.0878,3.2736,83.8059,187.2129,299.1534
14.74,-27.1962,-17.0733,3.174,83.4633,187.2776,299.1311
14.76,-27.2129,-17.0382,3.0519,83.1005,187.7794,299.5997
14.78,-27.2329,-16.9932,2.7509,82.1277,188.0355,299.7654
14.8,-27.2448,-16.9685,2.5761,81.5767,188.1819,299.8477
14.82,-27.2522,-16.9555,2.3879,80.9452,188.1642,299.7927
14.84,-27.2695,-16.9251,2.1849,80.303,188.3115,300.1233
14.86,-27.278,-16.894,1.9737,79.6085,188.2979,300.5328
14.88,-27.3056,-16.7798,1.5043,78.0516,188.0552,301.5769
14.9,-27.3066,-16.7322,1.368,77.5744,188.0465,301.9846
14.92,-27.3234,-16.6578,1.1952,77.3516,188.0839,302.1662
14.94,-27.3272,-16.6035,1.036,76.7991,187.6911,302.3328
