time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.24,0.0005,0.0001,0.0013,352.996,353.8507,358.7036
14.26,0.0009,0,0.0011,352.9964,353.8526,358.7025
14.28,0.0005,-0.0001,0.0014,352.9962,353.8516,358.7021
14.3,0.0005,-0.0001,0.0013,352.9962,353.8512,358.7024
14.32,0.0007,-0.0005,0.0013,352.9981,353.8515,358.701
14.34,0.0007,-0.0003,0.0012,352.9974,353.8523,358.7025
14.36,0.0006,-0.0002,0.0013,352.9968,353.851,358.7021
14.38,0.0004,-0.0002,0.0014,352.996,353.85,358.702
14.4,0.0006,-0.0001,0.0013,352.9963,353.8518,358.7026
14.42,0.0002,-0.0003,0.0015,352.9976,353.8501,358.7024
14.44,0.0002,-0.0004,0.0015,352.9979,353.8493,358.7021
14.46,0.0002,-0.0002,0.0016,352.9966,353.8486,358.7022
14.48,0.0008,-0.0001,0.0012,352.9959,353.8528,358.7013
14.5,0,-0.0001,0.0015,352.9961,353.8489,358.7021
14.52,0.0004,0.0001,0.0013,352.9953,353.8505,358.7029
14.54,0.0005,0,0.0013,352.9958,353.8514,358.702
14.56,0,0,0.0015,352.9962,353.8484,358.7028
14.58,0.0006,-0.0003,0.0013,352.9975,353.8521,358.7019
14.6,0.0011,0.0002,0.001,352.9964,353.8546,358.7031
14.62,0.0002,0.0002,0.0016,352.9952,353.8506,358.7036
14.64,0.001,0.0003,0.0012,352.9949,353.8542,358.7023
14.66,0.0009,0.0003,0.0011,352.9946,353.8538,358.7025
14.68,0.0006,-0.0003,0.0014,352.9987,353.8522,358.7034
14.7,0.0006,-0.0001,0.0015,352.9964,353.8524,358.7037
14.72,0.0017,-0.0005,0.001,352.9983,353.8572,358.7015
14.74,0.0009,-0.0003,0.0014,352.9976,353.8544,358.7012
14.76,0.0016,-0.0005,0.0012,352.9991,353.8578,358.701
14.78,0.0014,-0.0003,0.0012,352.9981,353.8557,358.7022
14.8,0.0013,-0.0003,0.0012,352.9973,353.8555,358.7025
14.82,0.0012,0.0001,0.0011,352.9941,353.8569,358.7032
14.84,0.0009,-0.0003,0.0013,352.9967,353.8571,358.7018
14.86,0.0001,-0.0005,0.0015,352.9977,353.8533,358.7017
14.88,0.0009,-0.0006,0.0013,352.9987,353.8524,358.7005
14.9,0.0009,-0.0004,0.0013,352.9975,353.8531,358.7008
14.92,0.0011,0,0.0011,352.9962,353.856,358.7018
14.94,0.0002,0.0001,0.0013,352.9957,353.8554,358.7016
14.96,0.0002,-0.0001,0.0013,352.9967,353.8553,358.7016
14.98,-0.0001,0.0002,0.0015,352.9962,353.8479,358.7038
15,0.0005,0.0001,0.0009,352.9948,353.8502,358.7026
15.02,0.0005,-0.0001,0.0009,352.9957,353.8513,358.7015
15.04,0.0004,0.0002,0.0009,352.9945,353.852,358.7022
15.06,0.001,-0.0005,0.001,352.9978,353.8533,358.7002
15.08,0.0004,-0.0003,0.001,352.997,353.8489,358.7011
15.1,0.0002,-0.0004,0.001,352.9973,353.8483,358.7011
15.12,0.0004,-0.0005,0.0009,352.9987,353.8484,358.702
15.14,0.0002,-0.0001,0.001,352.9968,353.8469,358.702
15.16,-0.0002,0.0001,0.0011,352.9956,353.8445,358.7033
15.18,-0.0001,-0.0001,0.001,352.9966,353.8474,358.7029
15.2,0,0,0.0012,352.9957,353.8467,358.703
15.22,-0.0002,-0.0003,0.0014,352.998,353.8443,358.7024
15.24,0.0002,-0.0002,0.001,352.9966,353.8468,358.7019
15.26,-0.0004,-0.0001,0.001,352.9967,353.8484,358.7026
15.28,-0.0003,-0.0003,0.0015,352.9987,353.8531,358.7019
15.3,0.0006,-0.0003,0.0012,352.9973,353.854,358.7011
15.32,0.0019,-0.0011,0.0003,352.9998,353.8547,358.7007
15.34,0.0005,-0.0001,0.0008,352.9964,353.8532,358.7018
15.36,0.0002,-0.0003,0.001,352.9967,353.8547,358.7018
15.38,0.0001,-0.0001,0.0011,352.9962,353.8548,358.7032
15.4,0.0008,0,0.0009,352.9958,353.8539,358.7038
15.42,0.0009,0,0.0009,352.9955,353.8528,358.7041
15.44,0.0009,-0.0004,0.001,352.9975,353.8539,358.7033
15.46,0.0003,-0.0005,0.0012,352.9983,353.8534,358.7026
15.48,0.0009,0,0.0009,352.9964,353.8565,358.7039
15.5,0.0014,-0.0004,0.001,352.9982,353.857,358.7026
15.52,0.001,-0.0002,0.0012,352.9966,353.8555,358.7032
15.54,0.0009,-0.0003,0.001,352.997,353.856,358.7029
15.56,0.0004,0.0002,0.0011,352.9949,353.8557,358.7044
15.58,0.0016,-0.0003,0.0013,352.9965,353.8589,358.7032
15.6,0.0018,0,0.0011,352.9952,353.86,358.7044
15.62,0.0022,-0.0001,0.0007,352.9957,353.8614,358.7028
15.64,0.0015,0,0.0007,352.9955,353.8596,358.7036
15.66,0.0012,-0.0003,0.0012,352.9965,353.8592,358.7035
15.68,0.0021,-0.0001,0.001,352.9965,353.8628,358.7041
15.7,0.0026,-0.0001,0.0007,352.9963,353.8646,358.7032
15.72,0.0024,0.0001,0.0008,352.9955,353.8667,358.7029
15.74,0.0013,0.0002,0.0013,352.9957,353.8615,358.7043
15.76,0.0014,-0.0001,0.0013,352.9962,353.8626,358.7037
15.78,0.0015,0,0.0013,352.9956,353.861,358.7029
15.8,0.0017,-0.0003,0.0014,352.9975,353.8611,358.7017
15.82,0.0017,-0.0001,0.0013,352.9959,353.8604,358.7022
15.84,0.0014,-0.0001,0.0013,352.996,353.8585,358.7021
15.86,0.0017,0.0001,0.0007,352.9948,353.8599,358.7018
15.88,0.0006,-0.0003,0.0013,352.999,353.8511,358.7016
15.9,0.0003,-0.0004,0.0011,352.9978,353.8495,358.7025
15.92,0.0002,-0.0002,0.0004,352.997,353.8509,358.7019
15.94,-0.0002,0.0001,0.0004,352.9946,353.8478,358.703
15.96,-0.0004,-0.0004,0.0007,352.9983,353.8454,358.7021
15.98,-0.0009,-0.0002,0.0008,352.9966,353.8432,358.703
16,-0.0011,-0.0002,0.0008,352.9967,353.8427,358.7023
16.02,-0.0006,-0.0002,0.0006,352.9971,353.8452,358.7023
16.04,-0.0009,-0.0001,0.0009,352.9965,353.8422,358.7032
16.06,-0.001,-0.0001,0.0007,352.9967,353.8414,358.7041
16.08,-0.0007,0.0001,0.0005,352.9958,353.8428,358.7038
16.1,-0.0004,-0.0004,0.0007,352.9986,353.8434,358.7031
16.12,-0.0005,-0.0002,0.0007,352.9972,353.8424,358.7033
16.14,-0.0004,-0.0002,0.0004,352.9958,353.8443,358.7027
16.16,-0.0014,-0.0003,0.0009,352.9968,353.8398,358.7023
16.18,-0.0007,-0.0002,0.0008,352.9963,353.8431,358.7024
16.2,-0.0005,0.0001,0.0006,352.9952,353.8423,358.7034
16.22,-0.0009,-0.0001,0.0008,352.996,353.8391,358.7034
16.24,-0.0003,-0.0002,0.0005,352.9969,353.8418,358.7025
16.26,-0.0009,0,0.0008,352.9957,353.8404,358.7036
16.28,-0.001,-0.0001,0.0006,352.9964,353.8429,358.7025
16.3,-0.001,-0.0002,0.0006,352.9968,353.8423,358.7024
16.32,-0.0009,-0.0002,0.0007,352.9966,353.8407,358.7021
16.34,-0.001,0.0001,0.0007,352.9945,353.8398,358.7022
16.36,-0.0011,-0.0001,0.0007,352.9951,353.8428,358.7017
16.38,-0.0013,-0.0007,0.001,352.9991,353.8458,358.701
16.4,-0.0008,-0.0001,0.001,352.9966,353.8466,358.7024
16.42,0.0006,0.0006,0.0006,352.993,353.848,358.7029
16.44,0.0006,0,0.0008,352.9954,353.8485,358.7019
16.46,-0.0002,-0.0002,0.0009,352.9962,353.8496,358.7012
16.48,-0.0004,-0.0004,0.0011,352.9976,353.8564,358.7016
16.5,-0.0005,0.0001,0.0015,352.9945,353.8523,358.7045
16.52,0.0002,-0.0002,0.0016,352.9962,353.8533,358.7031
16.54,0.0003,0,0.0016,352.995,353.8548,358.7039
16.56,-0.0001,0.0002,0.0015,352.9948,353.8565,358.7048
16.58,-0.0003,0,0.0017,352.9953,353.8564,358.704
16.6,0.0006,-0.0002,0.0017,352.9969,353.8568,358.7045
16.62,0.0012,-0.0002,0.0015,352.9973,353.8566,358.7038
16.64,0.0003,0.0003,0.0015,352.9938,353.8556,358.7062
16.66,0.001,0.0003,0.0009,352.9937,353.8588,358.7059
16.68,0.0019,-0.0008,0.0014,352.9996,353.8608,358.704
16.7,0.0022,-0.0001,0.0015,352.9963,353.8631,358.7042
16.72,0.0027,-0.0007,0.0012,352.9992,353.8656,358.7022
16.74,0.0018,-0.0004,0.0013,352.9976,353.8618,358.7037
16.76,0.0016,-0.0005,0.0014,352.998,353.8598,358.7038
16.78,0.0018,-0.0004,0.0018,352.9982,353.8593,358.7044
16.8,0.0016,-0.0003,0.0017,352.998,353.8596,358.7057
16.82,0.0013,-0.0004,0.0018,352.998,353.8595,358.7054
16.84,0.0017,-0.0001,0.0015,352.9961,353.8619,358.7052
16.86,0.002,-0.0002,0.0015,352.9964,353.864,358.7031
16.88,0.0011,0,0.0019,352.9956,353.8615,358.704
16.9,0.0015,-0.0002,0.0015,352.9964,353.8636,358.7025
16.92,0.001,-0.0003,0.0018,352.997,353.8605,358.7031
16.94,0.0015,-0.0002,0.0016,352.997,353.8622,358.7022
16.96,0.0015,-0.0001,0.0018,352.9963,353.862,358.7021
16.98,0.0013,-0.0003,0.0016,352.9979,353.86,358.7021
17,0.0009,-0.0004,0.0014,352.9978,353.8548,358.7009
17.02,-0.0014,0.0004,0.0021,352.994,353.8441,358.7018
17.04,-0.0005,0.0002,0.0013,352.9953,353.8472,358.7013
17.06,-0.0013,0.0001,0.0015,352.9962,353.8431,358.7026
17.08,-0.0004,0,0.0005,352.9948,353.8472,358.7011
17.1,-0.0011,0.0002,0.0009,352.9942,353.8431,358.7017
17.12,-0.0019,0.0002,0.0012,352.9944,353.8379,358.7031
17.14,-0.0016,-0.0003,0.0007,352.997,353.8391,358.7007
17.16,-0.0017,0.0001,0.0006,352.9952,353.839,358.7032
17.18,-0.0017,-0.0001,0.0008,352.9971,353.8374,358.7035
17.2,-0.0012,0.0003,0.0004,352.9959,353.8387,358.7036
17.22,-0.0007,0.0004,0.0003,352.9934,353.8396,358.7041
17.24,-0.0003,0.0004,0.0005,352.9932,353.8393,358.704
17.26,-0.0007,0.0005,0.0009,352.9935,353.8374,358.7053
17.28,-0.0009,0.0002,0.0002,352.9936,353.8427,358.7036
17.3,-0.0009,-0.0001,0.0004,352.9955,353.8414,358.7035
17.32,-0.0007,0.0002,0.0008,352.994,353.8394,358.7044
17.34,0.0004,0,0.0007,352.9941,353.8416,358.7037
17.36,0.0009,-0.0005,0.0004,352.9962,353.8443,358.7019
17.38,-0.0014,-0.0003,0.0008,352.9967,353.8416,358.7033
17.4,-0.0013,-0.0004,0.0011,352.9977,353.8413,358.703
17.42,-0.0005,0,0.001,352.9957,353.8415,358.7037
17.44,0.0002,-0.0002,0.0008,352.9974,353.8419,358.7031
17.46,0.0002,-0.0003,0.0004,352.9972,353.8433,358.7018
17.48,-0.0009,-0.0001,0.0007,352.9969,353.8461,358.7026
17.5,-0.0006,0.0003,0.0011,352.9945,353.8471,358.703
17.52,0.0016,0.0002,0.0007,352.9948,353.8535,358.7004
17.54,0.0016,-0.0002,0.0007,352.9966,353.8548,358.702
17.56,0.0017,0.0001,0.0004,352.9948,353.8595,358.7024
17.58,0.0008,-0.0001,0.0014,352.9968,353.8588,358.702
17.6,0.0009,-0.0003,0.0014,352.9977,353.8578,358.702
17.62,0.0034,-0.0008,0.0005,352.9973,353.8658,358.7002
17.64,0.0023,-0.0006,0.0014,352.996,353.8635,358.7013
17.66,0.0014,0,0.0017,352.997,353.8646,358.7039
17.68,0.0008,-0.0001,0.0018,352.9966,353.8635,358.7044
17.7,0.0009,-0.0001,0.0018,352.9967,353.8576,358.7048
17.72,0.002,-0.0002,0.0016,352.9961,353.8597,358.7031
17.74,0.0022,-0.0008,0.0021,352.9996,353.8634,358.7031
17.76,0.0006,0.0003,0.0024,352.9962,353.8619,358.7054
17.78,-0.0003,0,0.0018,352.9956,353.8526,358.7062
17.8,0,0.0005,0.0008,352.9914,353.8485,358.7075
17.82,0.0005,0.0003,0.0004,352.9919,353.8535,358.7084
17.84,0.0017,0.0002,0.0013,352.993,353.8642,358.7075
17.86,0.0012,-0.0001,0.0032,352.9983,353.865,358.705
17.88,0.0019,-0.0001,0.0013,352.9962,353.8666,358.7051
17.9,0.0024,0.0001,0.0008,352.9938,353.8672,358.7058
17.92,0.0012,-0.0002,0.0024,352.9964,353.8599,358.7055
17.94,0.0005,-0.0004,0.0028,352.9997,353.8557,358.7043
17.96,0.0017,0.0001,0.001,352.9938,353.8645,358.7053
17.98,0.001,-0.0004,0.0014,352.998,353.8601,358.701
