time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.66,-26.3175,16.759,-3.4439,350.9928,0.9,358.4961
32.68,-26.3174,16.7592,-3.444,350.9922,0.8989,358.4952
32.7,-26.3173,16.759,-3.4439,350.9932,0.8988,358.4961
32.72,-26.3172,16.7588,-3.4438,350.9952,0.8975,358.4967
32.74,-26.3169,16.7587,-3.4437,350.9948,0.8983,358.4968
32.76,-26.3169,16.7592,-3.444,350.9921,0.8989,358.4958
32.78,-26.3169,16.7592,-3.4439,350.9923,0.9013,358.4955
32.8,-26.3173,16.7591,-3.4439,350.9928,0.8989,358.4969
32.82,-26.3175,16.7592,-3.444,350.9924,0.8996,358.4966
32.84,-26.3184,16.759,-3.4441,350.9935,0.8981,358.496
32.86,-26.3188,16.759,-3.444,350.9928,0.9,358.4971
32.88,-26.319,16.7593,-3.4441,350.9916,0.9006,358.4959
32.9,-26.3193,16.7592,-3.444,350.9921,0.9009,358.4959
32.92,-26.3197,16.7585,-3.4438,350.9944,0.8998,358.4981
32.94,-26.3195,16.7584,-3.4437,350.996,0.902,358.498
32.96,-26.3201,16.7588,-3.4439,350.9943,0.9003,358.4975
32.98,-26.3198,16.759,-3.4439,350.9922,0.9014,358.4976
33,-26.3197,16.759,-3.4439,350.9932,0.9004,358.4964
33.02,-26.3197,16.7592,-3.4441,350.9915,0.8994,358.4969
33.04,-26.3196,16.7589,-3.444,350.9933,0.8994,358.4965
33.06,-26.3193,16.759,-3.4438,350.994,0.8991,358.4962
33.08,-26.3194,16.7588,-3.4439,350.9944,0.8987,358.4969
33.1,-26.3193,16.759,-3.444,350.9925,0.8986,358.497
33.12,-26.3192,16.759,-3.4441,350.9932,0.8996,358.4971
33.14,-26.3186,16.759,-3.4439,350.9932,0.8998,358.4975
33.16,-26.3182,16.7581,-3.4436,350.9972,0.9002,358.4981
33.18,-26.318,16.7589,-3.444,350.9936,0.8997,358.4963
33.2,-26.3184,16.7587,-3.4439,350.9951,0.8983,358.4965
33.22,-26.3188,16.7586,-3.4438,350.9953,0.8978,358.4969
33.24,-26.32,16.7589,-3.444,350.9946,0.8972,358.4976
33.26,-26.3203,16.7593,-3.4441,350.9921,0.8961,358.4956
33.28,-26.3205,16.7591,-3.4442,350.9924,0.8945,358.4964
33.3,-26.3206,16.7591,-3.4441,350.9921,0.8953,358.4959
33.32,-26.3209,16.7591,-3.4437,350.9925,0.8942,358.4951
33.34,-26.3202,16.7587,-3.4431,350.9941,0.8929,358.4962
33.36,-26.317,16.7595,-3.4436,350.9928,0.8997,358.4932
33.38,-26.3188,16.7592,-3.4447,350.9917,0.8968,358.4931
33.4,-26.3211,16.7587,-3.4447,350.9927,0.8974,358.4977
33.42,-26.3237,16.7586,-3.4443,350.9936,0.8976,358.5007
33.44,-26.3224,16.7598,-3.4448,350.9898,0.903,358.4985
33.46,-26.3208,16.7591,-3.445,350.9917,0.905,358.4991
33.48,-26.3179,16.7595,-3.4446,350.9893,0.9123,358.4982
33.5,-26.3152,16.7588,-3.4432,350.9927,0.9176,358.4998
33.52,-26.3116,16.7593,-3.4426,350.9919,0.9287,358.4981
33.54,-26.3107,16.7595,-3.4445,350.9907,0.9333,358.4951
33.56,-26.3147,16.7591,-3.4452,350.9906,0.9288,358.4973
33.58,-26.3177,16.7589,-3.4446,350.9907,0.9301,358.4991
33.6,-26.3167,16.7589,-3.4438,350.992,0.9336,358.4981
33.62,-26.3142,16.7589,-3.4443,350.9922,0.9377,358.4994
33.64,-26.3048,16.7598,-3.4442,350.9882,0.9543,358.4938
33.66,-26.3059,16.7595,-3.4441,350.9914,0.9488,358.4952
33.68,-26.307,16.7592,-3.4432,350.9931,0.9435,358.4968
33.7,-26.3088,16.7596,-3.4435,350.9922,0.9323,358.4976
33.72,-26.3091,16.7597,-3.4436,350.9905,0.9301,358.4952
33.74,-26.3101,16.7591,-3.4433,350.9926,0.9247,358.4978
33.76,-26.3113,16.7585,-3.4429,350.9965,0.9191,358.4994
33.78,-26.3115,16.759,-3.4427,350.9937,0.9204,358.4983
33.8,-26.3116,16.7592,-3.4424,350.9929,0.9192,358.4961
33.82,-26.3112,16.7591,-3.4418,350.9935,0.9212,358.4962
33.84,-26.312,16.7596,-3.442,350.9918,0.9183,358.4933
33.86,-26.3156,16.7589,-3.4427,350.9926,0.9102,358.4963
33.88,-26.3174,16.7583,-3.4422,350.9956,0.9061,358.4974
33.9,-26.3177,16.7592,-3.4421,350.9905,0.9029,358.4974
33.92,-26.3178,16.7585,-3.4418,350.9946,0.9,358.4977
33.94,-26.3202,16.7579,-3.4425,350.9957,0.8973,358.4958
33.96,-26.3209,16.7583,-3.4424,350.9953,0.8961,358.4965
33.98,-26.3209,16.7585,-3.4422,350.9945,0.8969,358.4955
34,-26.321,16.7584,-3.4423,350.9943,0.8987,358.4955
34.02,-26.3215,16.7585,-3.4431,350.9939,0.8979,358.4948
34.04,-26.3227,16.7585,-3.444,350.9929,0.8945,358.4964
34.06,-26.322,16.7588,-3.4437,350.9922,0.8983,358.4961
34.08,-26.3211,16.7588,-3.4435,350.9921,0.9,358.4955
34.1,-26.3188,16.7588,-3.4432,350.9919,0.9049,358.4945
34.12,-26.3182,16.7587,-3.4436,350.9924,0.9028,358.4951
34.14,-26.3176,16.7592,-3.4433,350.992,0.905,358.4952
34.16,-26.32,16.759,-3.4422,350.9944,0.9008,358.4982
34.18,-26.3183,16.7591,-3.4418,350.9944,0.9043,358.4975
34.2,-26.3166,16.7592,-3.4432,350.9929,0.908,358.4971
34.22,-26.3157,16.759,-3.4442,350.9911,0.9092,358.5005
34.24,-26.3111,16.7588,-3.4414,350.9995,0.9385,358.4967
34.26,-26.3106,16.7591,-3.4438,350.9934,0.9378,358.4983
34.28,-26.3103,16.7596,-3.4464,350.9872,0.9397,358.4996
34.3,-26.3086,16.7598,-3.4463,350.9879,0.9533,358.4984
34.32,-26.3087,16.7597,-3.4459,350.9896,0.9526,358.4942
34.34,-26.3126,16.7591,-3.4448,350.9897,0.9424,358.4979
34.36,-26.3125,16.759,-3.4438,350.9929,0.9457,358.4968
34.38,-26.3128,16.7593,-3.4444,350.9924,0.9415,358.4938
34.4,-26.3133,16.7594,-3.445,350.9885,0.9386,358.4935
34.42,-26.3141,16.7597,-3.4449,350.988,0.9393,358.4925
34.44,-26.3154,16.7598,-3.4443,350.9891,0.9395,358.4934
34.46,-26.3158,16.7599,-3.4452,350.987,0.9333,358.493
34.48,-26.316,16.7593,-3.4452,350.9888,0.9307,358.4934
34.5,-26.3166,16.7594,-3.4449,350.9896,0.9259,358.4954
34.52,-26.3164,16.7596,-3.4442,350.9889,0.9282,358.4949
34.54,-26.3147,16.7595,-3.4448,350.9886,0.9303,358.4945
34.56,-26.3145,16.7592,-3.4455,350.9896,0.9287,358.4958
34.58,-26.3139,16.7596,-3.4452,350.989,0.9311,358.4959
34.6,-26.3138,16.7596,-3.4446,350.9901,0.9342,358.4956
34.62,-26.3141,16.7595,-3.4444,350.9894,0.9348,358.4973
34.64,-26.3133,16.7592,-3.4442,350.99,0.9356,358.4985
34.66,-26.3123,16.7591,-3.4437,350.9909,0.9368,358.4988
34.68,-26.312,16.7595,-3.4431,350.9909,0.9395,358.4977
34.7,-26.3125,16.7592,-3.4428,350.9915,0.9375,358.4996
34.72,-26.3129,16.7592,-3.4426,350.9915,0.9326,358.499
34.74,-26.3137,16.7584,-3.4418,350.9941,0.9262,358.501
34.76,-26.313,16.7589,-3.4398,350.9948,0.9233,358.4969
34.78,-26.3132,16.7589,-3.44,350.995,0.9201,358.4973
34.8,-26.3138,16.7589,-3.4404,350.9937,0.9183,358.4967
34.82,-26.3155,16.7583,-3.4405,350.9956,0.9167,358.4969
34.84,-26.3194,16.758,-3.4403,350.9969,0.9123,358.498
34.86,-26.3208,16.7583,-3.4408,350.9964,0.9098,358.4972
34.88,-26.3232,16.7577,-3.4414,350.9976,0.8989,358.4967
34.9,-26.3238,16.7581,-3.4411,350.9961,0.8997,358.4968
34.92,-26.3241,16.7578,-3.4403,350.9969,0.9001,358.4965
34.94,-26.3248,16.7583,-3.4404,350.9963,0.8992,358.4934
34.96,-26.3272,16.7583,-3.443,350.9949,0.898,358.4948
34.98,-26.3289,16.7579,-3.4442,350.9953,0.8963,358.4964
35,-26.3291,16.7585,-3.444,350.992,0.8966,358.4962
