time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.58,0.0019,0.0002,-0.0004,355.4875,4.3483,354.6481
18.6,0.0016,0,-0.0002,355.4883,4.3474,354.6483
18.62,0.0013,-0.0005,0,355.4924,4.3455,354.649
18.64,0.0011,0.0001,-0.0001,355.4887,4.3453,354.6511
18.66,0.0014,0.0002,-0.0002,355.4888,4.3476,354.6497
18.68,0.0011,0.0003,-0.0003,355.4872,4.3461,354.6493
18.7,0.0006,0.0004,-0.0001,355.4871,4.3451,354.6506
18.72,0.0007,0.0003,0,355.4883,4.345,354.6507
18.74,0.0007,0,0.0001,355.4899,4.3452,354.6505
18.76,0.001,0.0003,-0.0002,355.4876,4.3472,354.6508
18.78,0.0007,0.0005,-0.0002,355.4852,4.3462,354.6505
18.8,0.0008,0.0002,-0.0003,355.4875,4.3455,354.6496
18.82,0.0004,0.0002,-0.0001,355.488,4.344,354.6493
18.84,0.0011,-0.0001,-0.0004,355.489,4.3466,354.6486
18.86,0.0008,0.0003,-0.0004,355.4883,4.3459,354.6488
18.88,0.0005,0.0001,-0.0003,355.4891,4.344,354.6492
18.9,0.0003,0.0003,-0.0003,355.4867,4.343,354.6494
18.92,0.0004,0.0001,-0.0002,355.489,4.3437,354.6501
18.94,0.0004,0,-0.0001,355.4894,4.345,354.6497
18.96,-0.0005,0.0001,0.0003,355.4899,4.3409,354.6509
18.98,-0.0004,0.0002,0.0002,355.4897,4.3428,354.6514
19,-0.0003,0.0003,0.0003,355.4889,4.3438,354.6511
19.02,0,0.0003,0.0003,355.4884,4.346,354.6502
19.04,-0.0002,0.0003,0.0007,355.4892,4.3475,354.6506
19.06,-0.0004,0,0.001,355.4905,4.348,354.6498
19.08,0.0003,-0.0004,0.0011,355.4936,4.3543,354.6495
19.1,-0.0005,0.0002,0.0014,355.4886,4.3504,354.6505
19.12,-0.0007,-0.0001,0.0018,355.4916,4.3512,354.6511
19.14,-0.001,0.0005,0.0025,355.4899,4.3518,354.6514
19.16,-0.0002,0.0002,0.0022,355.492,4.3555,354.6504
19.18,-0.0004,0.0002,0.0024,355.4915,4.3554,354.6523
19.2,-0.0001,0.0001,0.0023,355.4913,4.3561,354.6522
19.22,0.0008,0.0004,0.0019,355.4893,4.3586,354.6513
19.24,0.0012,0.0004,0.0016,355.4891,4.3603,354.6526
19.26,0.0008,0.0003,0.0017,355.489,4.3615,354.6518
19.28,-0.0001,-0.0002,0.0024,355.4921,4.3619,354.6537
19.3,0,0,0.0028,355.4923,4.3637,354.6541
19.32,-0.0004,-0.0001,0.0033,355.4938,4.3613,354.6555
19.34,0.0009,-0.0002,0.0026,355.4919,4.364,354.6536
19.36,0.0012,0,0.002,355.4901,4.365,354.654
19.38,0.0003,0.0002,0.0025,355.4901,4.3627,354.6555
19.4,0,-0.0001,0.0028,355.4929,4.3603,354.6549
19.42,0.0007,0,0.0025,355.4925,4.3625,354.6554
19.44,0.0014,0.0003,0.002,355.49,4.3654,354.6532
19.46,0.001,0,0.0025,355.491,4.3632,354.6537
19.48,0.0009,-0.0002,0.0027,355.4924,4.3623,354.654
19.5,0.0021,0.0005,0.0022,355.4878,4.3688,354.654
19.52,0.0017,0.0004,0.0023,355.4901,4.3673,354.6559
19.54,0.0006,0.0001,0.0021,355.4923,4.3635,354.6547
