time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.58,-26.2974,-17.5422,4.7679,68.5221,147.1944,14.1694
18.6,-26.3044,-17.5431,4.7741,68.565,147.2378,14.1667
18.62,-26.3089,-17.5432,4.7822,68.6061,147.2612,14.1432
18.64,-26.3167,-17.5475,4.7978,68.6713,147.249,14.092
18.66,-26.313,-17.5493,4.8089,68.6867,147.2358,14.0301
18.68,-26.3139,-17.5545,4.8127,68.6926,147.2363,14.0149
18.7,-26.3162,-17.5556,4.8157,68.7031,147.2155,13.9892
18.72,-26.3191,-17.5567,4.8162,68.708,147.2187,13.9887
18.74,-26.3211,-17.5531,4.8178,68.7232,147.2089,13.9744
18.76,-26.3198,-17.5534,4.8157,68.7145,147.2167,13.9756
18.78,-26.3166,-17.551,4.8125,68.7079,147.2378,14.0069
18.8,-26.3154,-17.5504,4.8029,68.6677,147.209,14.0437
18.82,-26.3075,-17.5505,4.7937,68.6282,147.196,14.0694
18.84,-26.3049,-17.5398,4.7656,68.5689,147.2001,14.1919
18.86,-26.2987,-17.53,4.7532,68.5459,147.2095,14.2398
18.88,-26.2999,-17.5199,4.7352,68.5194,147.2065,14.2968
18.9,-26.2984,-17.5181,4.7178,68.4819,147.2505,14.4003
18.92,-26.2931,-17.5152,4.7027,68.4515,147.2645,14.4351
18.94,-26.2876,-17.5146,4.6802,68.3816,147.3638,14.5573
18.96,-26.2881,-17.5148,4.6711,68.3599,147.369,14.6102
18.98,-26.2776,-17.517,4.6787,68.3572,147.3301,14.5455
19,-26.2603,-17.5229,4.6983,68.3756,147.2499,14.4634
19.02,-26.2475,-17.524,4.7303,68.4562,146.9656,14.2645
19.04,-26.2056,-17.4976,4.8763,68.8084,146.0427,13.4245
19.06,-26.1945,-17.4766,4.993,69.132,145.2641,12.4555
19.08,-26.1739,-17.4535,5.1586,69.6092,144.3304,10.8547
19.1,-26.1527,-17.4524,5.3645,70.1397,143.2607,9.0486
19.12,-26.1237,-17.4641,5.6273,70.7996,141.6249,6.8164
19.14,-26.0601,-17.5125,6.3211,72.5349,137.4148,1.2
19.16,-26.0148,-17.5228,6.7552,73.5386,134.3388,357.251
19.18,-25.9707,-17.4892,7.2486,74.5721,129.9504,352.2803
19.2,-25.8998,-17.4524,7.7948,75.5034,124.2759,346.119
19.22,-25.8272,-17.4091,8.3792,76.2242,117.1756,338.7418
19.24,-25.6522,-17.2903,9.6228,77.8151,93.5502,316.17
19.26,-25.5687,-17.1929,10.2384,77.2627,84.8391,306.9847
19.28,-25.4962,-17.07,10.8252,76.7334,77.127,299.0078
19.3,-25.4062,-16.9553,11.3829,76.0701,70.033,291.7579
19.32,-25.332,-16.8187,11.8962,75.2204,65.0477,286.838
19.34,-25.176,-16.5665,12.7875,73.6054,57.4662,279.5334
19.36,-25.1396,-16.5026,13.1319,72.8676,54.6303,276.7149
19.38,-25.0939,-16.451,13.437,72.2583,52.3966,274.1449
19.4,-25.0708,-16.438,13.6496,71.8314,50.9088,272.4791
19.42,-25.0726,-16.4425,13.8032,71.569,49.7303,270.7618
19.44,-25.0737,-16.5665,13.8633,71.7752,49.6063,269.7778
19.46,-25.0923,-16.6559,13.7621,72.3297,50.6706,270.6639
19.48,-25.1391,-16.7909,13.5157,73.2334,52.994,272.8132
19.5,-25.1599,-16.9397,13.1939,74.2868,56.6518,276.0996
19.52,-25.2029,-17.1335,12.7581,75.345,61.9753,281.256
19.54,-25.2997,-17.5607,11.5986,77.1436,77.0775,296.3447
19.56,-25.3573,-17.7856,10.8781,77.6813,87.5068,306.8734
19.58,-25.4206,-17.9763,10.0798,77.782,99.6541,319.0417
19.6,-25.536,-18.1232,9.1797,77.4047,112.3086,331.607
19.62,-25.6148,-18.2075,8.2395,76.3929,124.4605,343.4055
19.64,-25.8172,-18.1294,6.2424,72.985,141.7224,1.4037
19.66,-25.9088,-17.9873,5.2402,70.7635,147.6901,8.25
19.68,-25.9761,-17.8012,4.2608,68.3926,151.8985,13.5746
19.7,-26.0216,-17.6079,3.3059,65.8605,155.0814,17.992
19.72,-26.0409,-17.3881,2.387,63.3273,157.5754,21.8698
19.74,-25.9734,-16.9344,0.6878,58.3628,160.0804,28.1949
19.76,-25.9294,-16.6313,-0.0865,55.9949,160.5135,29.3519
19.78,-25.8603,-16.2731,-0.778,53.936,161.046,30.6431
19.8,-25.7935,-15.8715,-1.3879,51.9353,161.2864,31.6266
19.82,-25.7227,-15.4633,-1.9142,50.126,161.5557,32.5753
19.84,-25.6048,-14.7399,-2.7624,47.1193,162.1673,33.8789
19.86,-25.5577,-14.4573,-3.0888,45.9323,162.6484,34.2567
19.88,-25.5147,-14.2377,-3.3478,44.9162,163.1401,34.3828
19.9,-25.481,-14.0898,-3.5436,44.1255,163.5341,34.3958
19.92,-25.4432,-13.9986,-3.6552,43.6076,163.7714,34.2496
19.94,-25.3712,-13.9932,-3.6304,43.589,163.7086,33.6577
19.96,-25.3344,-14.0751,-3.4977,44.0372,163.4487,33.1536
19.98,-25.2936,-14.2293,-3.2564,44.8465,163.0165,32.4897
20,-25.2637,-14.4285,-2.9526,45.8573,162.5196,31.6774
20.02,-25.2415,-14.6777,-2.5686,47.1101,161.9392,30.572
20.04,-25.2207,-15.2992,-1.5728,50.3789,160.5467,27.5506
20.06,-25.2242,-15.6639,-0.9723,52.2894,159.745,25.5104
20.08,-25.2301,-16.037,-0.2943,54.4231,158.8471,23.1117
20.1,-25.2354,-16.4054,0.4577,56.6679,157.7047,20.5925
20.12,-25.235,-16.7656,1.2781,59.0339,156.0418,17.985
20.14,-25.2114,-17.4006,3.1088,63.9019,151.223,11.6931
20.16,-25.1904,-17.6698,4.0922,66.3445,147.9177,7.3494
20.18,-25.1753,-17.9057,5.0979,68.6817,143.7298,2.2766
20.2,-25.1452,-18.0749,6.1333,70.9473,138.2656,356.2148
20.22,-25.1151,-18.1865,7.179,72.9513,131.0908,348.7524
20.24,-25.0611,-18.2143,9.2398,75.8347,111.2744,329.2217
20.26,-25.0391,-18.1697,10.2258,76.4383,99.2848,317.4885
20.28,-25.0361,-18.0475,11.1757,76.4653,86.659,305.2028
20.3,-25.0323,-17.8697,12.0742,75.917,74.9672,293.7984
20.32,-25.0461,-17.6473,12.9024,74.8988,64.9637,284.1848
20.34,-25.1562,-17.1129,14.3101,72.2182,50.1388,270.3936
20.36,-25.2143,-16.8322,14.8894,70.9296,44.9776,265.17
20.38,-25.2826,-16.5668,15.396,69.7247,40.883,260.7953
20.4,-25.3557,-16.3574,15.7567,68.8133,38.1157,257.7682
20.42,-25.4338,-16.1745,16.0558,68.0526,35.7892,255.3457
20.44,-25.5488,-15.9483,16.4087,67.1633,32.7847,252.2883
20.46,-25.5786,-15.9738,16.4512,67.2205,32.3601,251.8264
20.48,-25.6145,-16.0221,16.4199,67.4466,32.2412,251.6891
20.5,-25.6266,-16.1544,16.3036,67.9258,32.7643,252.1927
20.52,-25.6453,-16.3677,16.064,68.8838,34.0173,253.412
20.54,-25.658,-16.8829,15.3684,71.2728,38.3959,257.245
20.56,-25.6791,-17.1826,14.8768,72.8185,41.7652,260.0428
20.58,-25.6888,-17.5078,14.3054,74.4793,46.6306,264.3751
20.6,-25.7208,-17.8115,13.6496,76.0774,53.091,270.4876
20.62,-25.7162,-18.1533,12.9246,77.5804,62.4959,279.5019
20.64,-25.784,-18.7176,11.2513,79.4288,89.0554,305.1233
20.66,-25.8663,-18.8826,10.3031,79.3836,105.1132,320.5496
20.68,-25.914,-18.9488,9.3329,78.5356,119.8449,334.9584
20.7,-25.9737,-18.9747,8.3144,76.9203,132.1135,347.2298
20.72,-26.0534,-18.9051,7.273,74.9796,141.0732,356.5759
20.74,-26.2256,-18.5673,5.1497,70.3495,153.6705,9.1591
20.76,-26.2918,-18.3186,4.1094,67.7072,157.9859,13.2218
20.78,-26.3658,-17.983,3.0942,65.0715,161.1531,16.6233
20.8,-26.4125,-17.6109,2.1239,62.4523,163.3822,19.5086
20.82,-26.4432,-17.2043,1.2132,59.8633,165.0088,22.0925
20.84,-26.4731,-16.3356,-0.4176,54.9313,167.3472,25.889
20.86,-26.4759,-15.8898,-1.1297,52.6627,168.1737,27.1047
20.88,-26.4688,-15.468,-1.7676,50.5671,168.6778,28.1333
20.9,-26.4554,-15.0751,-2.3253,48.6889,168.9393,29.1062
20.92,-26.4437,-14.7204,-2.8109,46.9624,169.2232,29.8217
20.94,-26.4251,-14.132,-3.5424,44.2045,169.7518,30.9719
20.96,-26.4119,-13.9218,-3.794,43.1932,169.9533,31.3039
20.98,-26.408,-13.7687,-3.9802,42.4735,170.077,31.4271
21,-26.4022,-13.6735,-4.091,42.026,170.1749,31.476
21.02,-26.3961,-13.6481,-4.1322,41.8513,170.183,31.4767
21.04,-26.3869,-13.7726,-4.025,42.2659,170.0553,31.229
21.06,-26.3688,-13.9492,-3.8331,42.9586,169.8312,30.9519
21.08,-26.3494,-14.1658,-3.5818,43.9231,169.4624,30.6331
21.1,-26.3266,-14.4271,-3.2495,45.1334,168.9917,30.2117
21.12,-26.3035,-14.735,-2.8413,46.5825,168.39,29.5788
21.14,-26.2701,-15.4514,-1.7989,50.1375,167.0484,27.2393
21.16,-26.2459,-15.8574,-1.1563,52.1737,166.1848,25.7286
21.18,-26.2084,-16.2777,-0.4317,54.4145,164.9886,24.2334
21.2,-26.1675,-16.7006,0.3642,56.8108,163.3483,22.6746
21.22,-26.1082,-17.1179,1.2388,59.2927,161.2764,20.7282
21.24,-25.9683,-17.8727,3.1661,64.3754,155.681,14.8321
21.26,-25.8978,-18.1809,4.1929,66.9139,151.9849,10.842
21.28,-25.822,-18.4437,5.2455,69.3219,147.2799,6.0149
21.3,-25.733,-18.6267,6.3257,71.659,141.3433,0.0731
21.32,-25.6401,-18.7604,7.4021,73.688,133.9165,352.5532
21.34,-25.5312,-18.7393,9.4904,76.8054,112.8727,331.3718
21.36,-25.4534,-18.6465,10.4934,77.4474,100.048,318.5121
21.38,-25.3916,-18.4398,11.5031,77.4183,85.5222,304.1454
21.4,-25.3436,-18.2091,12.353,76.8267,73.8327,292.6045
21.42,-25.3449,-17.9121,13.1597,75.6858,62.9342,281.8423
21.44,-25.3479,-17.224,14.542,72.9316,47.8296,266.4926
21.46,-25.3939,-16.8099,15.0906,71.4185,42.1866,260.7311
21.48,-25.4248,-16.4372,15.5548,69.9532,38.1812,256.7344
21.5,-25.4485,-16.1023,15.9435,68.6547,35.1361,253.6204
21.52,-25.4682,-15.794,16.2562,67.5278,32.8567,251.1895
21.54,-25.5319,-15.3663,16.6308,65.9538,30.0779,248.2383
21.56,-25.5117,-15.2607,16.7285,65.55,29.6947,247.7972
21.58,-25.4985,-15.1973,16.7539,65.3162,29.5867,247.8078
21.6,-25.5226,-15.1944,16.7029,65.1699,29.4014,248.1557
21.62,-25.5343,-15.2711,16.5939,65.4504,29.5716,248.6998
21.64,-25.5631,-15.6176,16.1307,66.6721,31.3879,251.22
